time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

3.069042968749996e-008,0.000000e+000

3.332714843750002e-008,0.000000e+000

3.654980468750010e-008,0.000000e+000

4.045605468750019e-008,0.000000e+000

4.211621093750023e-008,0.000000e+000

4.319042968750026e-008,3.447410e-009

4.436230468750029e-008,2.406018e-005

4.485058593750030e-008,6.132612e-005

4.494824218750030e-008,7.100408e-005

4.504589843750031e-008,8.144024e-005

4.514355468750031e-008,9.264055e-005

4.524121093750031e-008,1.046055e-004

4.533886718750031e-008,1.173186e-004

4.543652343750032e-008,1.307311e-004

4.553417968750032e-008,1.447543e-004

4.563183593750032e-008,1.592703e-004

4.592480468750033e-008,2.046868e-004

4.641308593750034e-008,2.838949e-004

4.699902343750035e-008,3.837002e-004

4.709667968750036e-008,4.008277e-004

4.719433593750036e-008,4.180928e-004

4.729199218750036e-008,4.354936e-004

4.738964843750036e-008,4.530281e-004

4.758496093750037e-008,4.884902e-004

4.953808593750041e-008,8.683731e-004

5.285839843750050e-008,1.601192e-003

5.578808593750057e-008,2.327565e-003

6.018261718750067e-008,3.537980e-003

6.252636718750073e-008,4.200669e-003

6.301464843750074e-008,4.306554e-003

6.320996093750075e-008,4.344003e-003

6.340527343750075e-008,4.378667e-003

6.379589843750076e-008,4.441898e-003

6.467480468750078e-008,4.574479e-003

6.496777343750079e-008,4.616982e-003

6.506542968750079e-008,4.630969e-003

6.516308593750079e-008,4.644867e-003

6.526074218750080e-008,4.658678e-003

6.535839843750080e-008,4.672403e-003

6.555371093750080e-008,4.699606e-003

6.760449218750085e-008,4.968892e-003

7.151074218750095e-008,5.420234e-003

7.561230468750105e-008,5.820480e-003

7.990917968750115e-008,6.171051e-003

8.440136718750126e-008,6.473739e-003

8.508496093750128e-008,6.514720e-003

8.977246093750139e-008,6.763603e-003

9.465527343750151e-008,6.969880e-003

9.983105468750164e-008,7.138621e-003

9.990234375000001e-008,7.140624e-003

1.000000000000000e-007,7.143359e-003

