time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

3.088574218749996e-008,0.000000e+000

3.342480468750002e-008,1.456123e-007

3.420605468750004e-008,1.499339e-006

3.440136718750005e-008,2.124302e-006

3.479199218750006e-008,3.792800e-006

3.528027343750007e-008,6.720258e-006

3.576855468750008e-008,1.040318e-005

3.635449218750009e-008,1.577554e-005

3.840527343750014e-008,4.319254e-005

4.055371093750020e-008,8.715180e-005

4.358105468750027e-008,1.775873e-004

4.817089843750038e-008,3.817299e-004

5.237011718750048e-008,6.385915e-004

5.334667968750051e-008,7.034260e-004

5.461621093750054e-008,7.885317e-004

5.578808593750057e-008,8.679858e-004

5.891308593750064e-008,1.082050e-003

6.272167968750074e-008,1.341851e-003

6.760449218750085e-008,1.664211e-003

7.444042968750102e-008,2.082501e-003

8.440136718750126e-008,2.607696e-003

8.508496093750128e-008,2.639937e-003

9.670605468750156e-008,3.116434e-003

9.990234375000001e-008,3.225112e-003

1.000000000000000e-007,3.228292e-003

