time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.649121093749997e-008,2.552546e-014

2.776074218749995e-008,8.713147e-006

2.805371093749995e-008,4.065614e-005

2.815136718749995e-008,5.861457e-005

2.824902343749995e-008,8.038907e-005

2.834667968749995e-008,1.059956e-004

2.844433593749995e-008,1.354465e-004

2.854199218749995e-008,1.687534e-004

2.863964843749995e-008,2.059279e-004

2.873730468749995e-008,2.469820e-004

2.883496093749994e-008,2.919274e-004

2.893261718749994e-008,3.407757e-004

2.903027343749994e-008,3.935376e-004

2.932324218749994e-008,5.753107e-004

2.990917968749994e-008,1.025991e-003

3.039746093749995e-008,1.429084e-003

3.049511718749995e-008,1.510305e-003

3.059277343749995e-008,1.591700e-003

3.069042968749996e-008,1.673261e-003

3.078808593749996e-008,1.754978e-003

3.088574218749996e-008,1.836842e-003

3.117871093749997e-008,2.083221e-003

3.332714843750002e-008,3.910195e-003

3.420605468750004e-008,4.664381e-003

3.528027343750007e-008,5.590554e-003

4.162792968750022e-008,1.113003e-002

4.612011718750033e-008,1.502852e-002

4.641308593750034e-008,1.521304e-002

4.660839843750034e-008,1.531679e-002

4.670605468750035e-008,1.536285e-002

4.680371093750035e-008,1.540502e-002

4.690136718750035e-008,1.544329e-002

4.719433593750036e-008,1.553456e-002

4.836621093750039e-008,1.565203e-002

4.846386718750039e-008,1.565663e-002

4.856152343750039e-008,1.566103e-002

4.865917968750039e-008,1.566526e-002

4.875683593750040e-008,1.566932e-002

4.885449218750040e-008,1.567322e-002

4.895214843750040e-008,1.567697e-002

4.904980468750040e-008,1.568058e-002

5.070996093750044e-008,1.572774e-002

5.276074218750049e-008,1.576078e-002

5.481152343750054e-008,1.577003e-002

5.578808593750057e-008,1.576694e-002

5.783886718750062e-008,1.574636e-002

5.979199218750066e-008,1.571080e-002

6.174511718750071e-008,1.566155e-002

6.369824218750076e-008,1.560024e-002

6.565136718750081e-008,1.552831e-002

6.750683593750085e-008,1.545132e-002

6.926464843750089e-008,1.537149e-002

7.092480468750093e-008,1.529063e-002

7.258496093750097e-008,1.520503e-002

7.434277343750102e-008,1.510980e-002

7.639355468750107e-008,1.499343e-002

7.873730468750112e-008,1.485445e-002

8.147167968750119e-008,1.468550e-002

8.459667968750127e-008,1.448516e-002

8.508496093750128e-008,1.445327e-002

8.664746093750132e-008,1.435069e-002

8.762402343750134e-008,1.428683e-002

8.938183593750138e-008,1.417344e-002

9.231152343750145e-008,1.399004e-002

9.543652343750153e-008,1.380361e-002

9.865917968750161e-008,1.362298e-002

9.990234375000001e-008,1.355676e-002

1.000000000000000e-007,1.355164e-002

