time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.587342981822980e-010,0.000000e+000

6.361858729530569e-010,0.000000e+000

8.973167668549476e-010,0.000000e+000

1.158447660756836e-009,0.000000e+000

1.427738895093157e-009,0.000000e+000

1.705190469863912e-009,0.000000e+000

1.995850902014143e-009,0.000000e+000

2.209575538945990e-009,0.000000e+000

2.886883795004010e-009,0.000000e+000

4.159896902775734e-009,8.917148e-011

4.657677669276232e-009,9.704150e-010

5.995973500523472e-009,4.968429e-008

7.105779799606550e-009,3.673550e-007

8.199265417820683e-009,1.502578e-006

9.137704567780543e-009,3.801312e-006

9.553881929936655e-009,5.400065e-006

1.042703835642105e-008,1.028642e-005

1.124307239986440e-008,1.718796e-005

1.141443954898751e-008,1.897248e-005

1.200198406026673e-008,2.609578e-005

1.205910644330776e-008,2.686966e-005

1.208358746461106e-008,2.720687e-005

1.288330082718555e-008,3.984430e-005

1.291594218892329e-008,4.042858e-005

1.303834729543979e-008,4.267876e-005

1.369117453019447e-008,5.614426e-005

1.387070201975201e-008,6.026049e-005

1.445008619059680e-008,7.481607e-005

1.451536891407226e-008,7.657442e-005

1.455617061624443e-008,7.768711e-005

1.468673606319537e-008,8.132026e-005

1.533956329795006e-008,1.010709e-004

1.538036500012222e-008,1.023896e-004

1.551909078750760e-008,1.069544e-004

1.616375768182785e-008,1.297523e-004

1.619639904356558e-008,1.309738e-004

1.631880415008208e-008,1.356199e-004

1.689818832092687e-008,1.589757e-004

1.698795206570564e-008,1.627766e-004

1.702059342744337e-008,1.641716e-004

1.715931921482874e-008,1.701802e-004

1.781214644958343e-008,2.001216e-004

1.784478781132116e-008,2.016871e-004

1.795903257740323e-008,2.072248e-004

1.899728624842514e-008,2.614422e-004

1.927473782319588e-008,2.770080e-004

2.019176800020919e-008,3.316516e-004

2.170143098057940e-008,4.319671e-004

2.407609004699957e-008,6.142772e-004

