time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

7.956265623465612e-009,1.541448e-007

8.053921873465613e-009,5.005730e-007

8.151578123465614e-009,1.322602e-006

8.249234373465615e-009,2.965165e-006

8.346890623465615e-009,5.823733e-006

8.444546873465616e-009,1.027845e-005

8.542203123465617e-009,1.664204e-005

8.639859373465617e-009,2.514010e-005

8.737515623465618e-009,3.592058e-005

8.835171873465619e-009,4.907653e-005

8.932828123465620e-009,6.466811e-005

9.030484373465620e-009,8.273769e-005

9.323453123465622e-009,1.521214e-004

9.714078123465625e-009,2.809396e-004

1.030001562346563e-008,5.502299e-004

1.039767187346563e-008,6.017913e-004

1.049532812346563e-008,6.543925e-004

1.059298437346563e-008,7.077844e-004

1.069064062346563e-008,7.617988e-004

1.088595312346563e-008,8.713238e-004

1.147189062346564e-008,1.209526e-003

1.264376562346565e-008,1.921518e-003

1.410860937346566e-008,2.863024e-003

1.586642187346566e-008,4.045554e-003

1.814648437500000e-008,5.632562e-003

1.902539062499999e-008,6.254244e-003

1.980664062499999e-008,6.809709e-003

2.141308593750002e-008,7.956881e-003

2.307324218750000e-008,9.144625e-003

2.404980468749999e-008,9.842434e-003

2.610058593749997e-008,1.130107e-002

2.629589843749997e-008,1.143613e-002

2.649121093749997e-008,1.156554e-002

2.658886718749997e-008,1.162732e-002

2.678417968749996e-008,1.174405e-002

2.707714843749996e-008,1.190085e-002

2.766308593749996e-008,1.214510e-002

2.824902343749995e-008,1.229593e-002

2.834667968749995e-008,1.231377e-002

2.844433593749995e-008,1.233040e-002

2.854199218749995e-008,1.234609e-002

2.863964843749995e-008,1.236106e-002

2.873730468749995e-008,1.237544e-002

2.883496093749994e-008,1.238931e-002

2.893261718749994e-008,1.240273e-002

2.922558593749994e-008,1.244044e-002

2.981152343749994e-008,1.250561e-002

3.039746093749995e-008,1.255856e-002

3.098339843749996e-008,1.260080e-002

3.156933593749998e-008,1.263366e-002

3.215527343749999e-008,1.265828e-002

3.274121093750001e-008,1.267567e-002

3.332714843750002e-008,1.268674e-002

3.391308593750003e-008,1.269227e-002

3.449902343750005e-008,1.269297e-002

3.508496093750006e-008,1.268945e-002

3.567089843750008e-008,1.268227e-002

3.625683593750009e-008,1.267192e-002

3.684277343750011e-008,1.265884e-002

3.742871093750012e-008,1.264342e-002

3.801464843750013e-008,1.262602e-002

3.860058593750015e-008,1.260695e-002

3.918652343750016e-008,1.258649e-002

3.977246093750018e-008,1.256490e-002

4.035839843750019e-008,1.254242e-002

4.094433593750021e-008,1.251924e-002

4.153027343750022e-008,1.249555e-002

4.211621093750023e-008,1.247153e-002

4.270214843750025e-008,1.244731e-002

4.338574218750027e-008,1.241901e-002

4.543652343750032e-008,1.233461e-002

4.807324218750038e-008,1.222665e-002

5.578808593750057e-008,1.191647e-002

7.756542968750110e-008,1.108591e-002

8.508496093750128e-008,1.081279e-002

9.990234375000001e-008,1.029411e-002

1.000000000000000e-007,1.029077e-002

