time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.908020265029451e-010,0.000000e+000

4.536040535173530e-010,0.000000e+000

6.164060805317609e-010,0.000000e+000

7.792081075461687e-010,0.000000e+000

1.023411148067781e-009,0.000000e+000

1.267614188589392e-009,0.000000e+000

1.511817229111004e-009,0.000000e+000

1.756020269632616e-009,0.000000e+000

2.024353311005893e-009,0.000000e+000

2.365969595551076e-009,0.000000e+000

2.528771622565484e-009,0.000000e+000

2.691573649579892e-009,0.000000e+000

2.854375676594300e-009,0.000000e+000

3.098578717115912e-009,0.000000e+000

3.342781757637523e-009,0.000000e+000

3.586984798159135e-009,0.000000e+000

3.831187838680747e-009,0.000000e+000

4.075390879202359e-009,3.369237e-021

4.238192906216767e-009,2.945746e-006

4.319593919723971e-009,1.114466e-005

4.400994933231175e-009,2.824268e-005

4.482395946738379e-009,5.578256e-005

4.563796960245583e-009,9.405355e-005

4.726598987259990e-009,2.027860e-004

4.889401014274398e-009,3.544273e-004

5.133604054796010e-009,6.623134e-004

5.377807095317622e-009,1.066665e-003

5.622010135839233e-009,1.567434e-003

5.866213176360845e-009,2.164574e-003

6.110416216882457e-009,2.858036e-003

6.273218243896865e-009,3.369162e-003

6.354619257404069e-009,3.631733e-003

6.436020270911273e-009,3.894939e-003

6.517421284418477e-009,4.158102e-003

1.384351250006683e-008,2.766197e-002

1.854434076573585e-008,4.250936e-002

1.935835090080791e-008,4.505692e-002

2.020350253376801e-008,4.769464e-002

2.101751266884007e-008,5.022816e-002

2.175012179040492e-008,5.250246e-002

2.223852787144815e-008,5.401251e-002

2.231992888495536e-008,5.425615e-002

2.240132989846256e-008,5.449086e-002

2.248273091196977e-008,5.471509e-002

2.329674104704183e-008,5.636361e-002

2.411075118211388e-008,5.693384e-002

2.427355320912829e-008,5.692334e-002

2.435495422263550e-008,5.691101e-002

2.443635523614270e-008,5.689798e-002

2.451775624964991e-008,5.688492e-002

2.801799983045975e-008,5.630103e-002

3.094843631671910e-008,5.577971e-002

3.127404037074791e-008,5.572006e-002

3.159964442477672e-008,5.566018e-002

3.192524847880553e-008,5.560014e-002

3.225085253283434e-008,5.553999e-002

3.257645658686314e-008,5.547981e-002

3.290206064089195e-008,5.541965e-002

3.363466976245677e-008,5.528457e-002

4.112356300511938e-008,5.392183e-002

4.617042584256592e-008,5.302230e-002

7.059072989472749e-008,4.887725e-002

9.501103394689016e-008,4.505623e-002

9.995299154165978e-008,4.432009e-002

1.000000000000000e-007,4.431315e-002

