time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.961621093749994e-008,0.000000e+000

3.049511718749995e-008,0.000000e+000

3.147167968749998e-008,0.000000e+000

3.332714843750002e-008,0.000000e+000

3.537792968750007e-008,0.000000e+000

3.762402343750013e-008,0.000000e+000

4.006542968750018e-008,0.000000e+000

4.279980468750025e-008,0.000000e+000

4.592480468750033e-008,0.000000e+000

4.836621093750039e-008,0.000000e+000

5.119824218750046e-008,0.000000e+000

5.578808593750057e-008,9.642614e-006

5.598339843750057e-008,1.227376e-005

5.617871093750058e-008,1.522508e-005

5.627636718750058e-008,1.680335e-005

5.637402343750058e-008,1.843859e-005

5.656933593750059e-008,2.185136e-005

5.686230468750059e-008,2.726851e-005

5.735058593750060e-008,3.703355e-005

5.813183593750062e-008,5.458545e-005

5.832714843750063e-008,5.934902e-005

5.862011718750064e-008,6.677782e-005

6.330761718750075e-008,2.297927e-004

6.819042968750087e-008,4.851672e-004

7.404980468750101e-008,8.904558e-004

7.444042968750102e-008,9.162463e-004

7.502636718750103e-008,9.545301e-004

7.619824218750106e-008,1.030533e-003

7.658886718750107e-008,1.055681e-003

8.322949218750123e-008,1.470451e-003

8.508496093750128e-008,1.581829e-003

9.465527343750151e-008,2.117534e-003

9.990234375000001e-008,2.381371e-003

1.000000000000000e-007,2.386077e-003

