time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.606173437346565e-008,1.199194e-006

1.615939062346565e-008,2.014159e-006

1.625704687346565e-008,3.141653e-006

1.635470312346565e-008,4.615737e-006

1.645235937346565e-008,6.461678e-006

1.655001562346565e-008,8.699100e-006

1.664767187346565e-008,1.134463e-005

1.674532812346565e-008,1.441353e-005

1.684298437346565e-008,1.792049e-005

1.694064062346565e-008,2.187985e-005

1.713595312346564e-008,3.121164e-005

1.733126562346564e-008,4.251590e-005

1.762423437346564e-008,6.335715e-005

1.790234375000000e-008,8.734417e-005

1.834179687500000e-008,1.316990e-004

1.853710937500000e-008,1.532568e-004

1.873242187500000e-008,1.758102e-004

1.912304687499999e-008,2.237546e-004

2.000957031250000e-008,3.456169e-004

2.112011718750002e-008,5.222758e-004

2.268261718750000e-008,8.117228e-004

2.453808593749999e-008,1.210722e-003

2.649121093749997e-008,1.687114e-003

2.785839843749995e-008,2.050661e-003

2.961621093749994e-008,2.549968e-003

3.254589843750000e-008,3.450355e-003

3.430371093750004e-008,4.021309e-003

3.459667968750005e-008,4.113195e-003

3.498730468750006e-008,4.230750e-003

3.567089843750008e-008,4.420273e-003

3.645214843750010e-008,4.613177e-003

3.674511718750010e-008,4.681645e-003

3.772167968750013e-008,4.898401e-003

3.967480468750018e-008,5.284824e-003

4.162792968750022e-008,5.615951e-003

4.367871093750027e-008,5.912401e-003

4.572949218750032e-008,6.163630e-003

4.787792968750037e-008,6.385020e-003

5.002636718750043e-008,6.569537e-003

5.227246093750048e-008,6.728575e-003

5.461621093750054e-008,6.862884e-003

5.578808593750057e-008,6.919407e-003

5.813183593750062e-008,7.013572e-003

6.047558593750068e-008,7.085630e-003

6.291699218750074e-008,7.140746e-003

6.535839843750080e-008,7.178622e-003

6.789746093750086e-008,7.202444e-003

7.043652343750092e-008,7.212897e-003

7.307324218750099e-008,7.211987e-003

7.600292968750106e-008,7.199375e-003

7.883496093750113e-008,7.177567e-003

8.195996093750120e-008,7.144658e-003

8.508496093750128e-008,7.104351e-003

8.860058593750136e-008,7.052015e-003

9.240917968750146e-008,6.988917e-003

9.690136718750157e-008,6.908272e-003

9.990234375000001e-008,6.851646e-003

1.000000000000000e-007,6.849774e-003

