time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.858609373465612e-009,2.324085e-007

7.956265623465612e-009,9.852120e-007

8.053921873465613e-009,3.200107e-006

8.151578123465614e-009,8.451388e-006

8.249234373465615e-009,1.892527e-005

8.346890623465615e-009,3.709998e-005

8.444546873465616e-009,6.530840e-005

8.542203123465617e-009,1.053970e-004

8.639859373465617e-009,1.586057e-004

8.737515623465618e-009,2.256450e-004

8.835171873465619e-009,3.068626e-004

8.932828123465620e-009,4.024021e-004

9.128140623465621e-009,6.365977e-004

9.323453123465622e-009,9.282778e-004

9.518765623465624e-009,1.277362e-003

9.714078123465625e-009,1.683740e-003

1.000704687346563e-008,2.398518e-003

1.020235937346563e-008,2.936037e-003

1.030001562346563e-008,3.217547e-003

1.039767187346563e-008,3.504363e-003

1.049532812346563e-008,3.794405e-003

1.059298437346563e-008,4.086138e-003

1.069064062346563e-008,4.378591e-003

1.088595312346563e-008,4.963792e-003

1.156954687346564e-008,7.005620e-003

1.508517187346566e-008,1.732378e-002

1.873242187500000e-008,2.771292e-002

1.951367187499999e-008,2.989763e-002

2.033886718750003e-008,3.218991e-002

2.278027343750000e-008,3.888080e-002

2.356152343750000e-008,4.099353e-002

2.434277343749999e-008,4.309269e-002

2.619824218749997e-008,4.801250e-002

2.629589843749997e-008,4.825628e-002

2.639355468749997e-008,4.849111e-002

2.649121093749997e-008,4.871487e-002

2.658886718749997e-008,4.892600e-002

2.668652343749997e-008,4.912353e-002

2.678417968749996e-008,4.930692e-002

2.697949218749996e-008,4.963052e-002

2.776074218749995e-008,5.034685e-002

2.805371093749995e-008,5.038134e-002

2.815136718749995e-008,5.036849e-002

2.824902343749995e-008,5.034657e-002

2.834667968749995e-008,5.031801e-002

2.844433593749995e-008,5.028512e-002

2.854199218749995e-008,5.024975e-002

2.863964843749995e-008,5.021314e-002

2.873730468749995e-008,5.017605e-002

2.883496093749994e-008,5.013885e-002

2.893261718749994e-008,5.010172e-002

2.903027343749994e-008,5.006472e-002

2.912792968749994e-008,5.002787e-002

2.961621093749994e-008,4.984610e-002

3.352246093750003e-008,4.853671e-002

3.694042968750011e-008,4.759276e-002

3.977246093750018e-008,4.694494e-002

4.201855468750023e-008,4.651344e-002

4.328808593750026e-008,4.630053e-002

4.367871093750027e-008,4.623926e-002

4.387402343750028e-008,4.620927e-002

4.406933593750028e-008,4.617964e-002

4.426464843750029e-008,4.615033e-002

4.445996093750029e-008,4.612128e-002

4.465527343750030e-008,4.609245e-002

4.485058593750030e-008,4.606378e-002

4.504589843750031e-008,4.603523e-002

4.524121093750031e-008,4.600674e-002

4.553417968750032e-008,4.596407e-002

4.582714843750032e-008,4.592139e-002

4.670605468750035e-008,4.579312e-002

4.885449218750040e-008,4.547800e-002

5.090527343750045e-008,4.517574e-002

5.295605468750050e-008,4.487276e-002

5.490917968750055e-008,4.458411e-002

5.578808593750057e-008,4.445433e-002

5.774121093750061e-008,4.416649e-002

5.979199218750066e-008,4.386552e-002

6.213574218750072e-008,4.352379e-002

7.053417968750093e-008,4.232199e-002

8.508496093750128e-008,4.031885e-002

9.990234375000001e-008,3.837639e-002

1.000000000000000e-007,3.836390e-002

