time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.156019717596197e-010,0.000000e+000

5.032039440307022e-010,0.000000e+000

6.908059163017846e-010,0.000000e+000

8.784078885728670e-010,0.000000e+000

1.066009860843950e-009,0.000000e+000

1.253611833115032e-009,0.000000e+000

1.441213805386115e-009,0.000000e+000

1.628815777657197e-009,0.000000e+000

1.910218736063821e-009,0.000000e+000

2.134671895904269e-009,0.000000e+000

2.697477812717515e-009,0.000000e+000

2.885079784988598e-009,0.000000e+000

3.072681757259680e-009,0.000000e+000

3.260283729530762e-009,0.000000e+000

3.541686687937385e-009,0.000000e+000

3.823089646344009e-009,0.000000e+000

4.104492604750634e-009,0.000000e+000

4.385895563157258e-009,0.000000e+000

4.761099507699424e-009,1.425954e-007

4.854900493834966e-009,1.322889e-006

4.948701479970507e-009,5.753390e-006

5.042502466106049e-009,1.613021e-005

5.136303452241590e-009,3.408151e-005

5.230104438377132e-009,6.000925e-005

5.511507396783757e-009,1.857182e-004

5.792910355190381e-009,3.830460e-004

6.074313313597006e-009,6.514871e-004

6.355716272003630e-009,9.905327e-004

6.637119230410255e-009,1.399681e-003

6.918522188816879e-009,1.875280e-003

7.012323174952421e-009,2.042257e-003

7.106124161087962e-009,2.209505e-003

7.199925147223504e-009,2.376426e-003

9.075944869934334e-009,5.634672e-003

1.142096952332287e-008,9.504152e-003

1.442260107966020e-008,1.416113e-002

1.601721784396439e-008,1.651577e-002

1.742423263599749e-008,1.855968e-002

1.866220619541250e-008,2.035610e-002

1.950641507063236e-008,2.158056e-002

2.041979002354912e-008,2.290420e-002

2.126399889876898e-008,2.412609e-002

2.210820777398883e-008,2.534612e-002

2.295241664920869e-008,2.655865e-002

2.304621763534423e-008,2.668327e-002

2.314001862147977e-008,2.680014e-002

2.342142157988639e-008,2.710263e-002

2.417182946897071e-008,2.755824e-002

2.464083439964841e-008,2.758685e-002

2.482843637191949e-008,2.754422e-002

2.492223735805503e-008,2.751394e-002

2.501603834419057e-008,2.748133e-002

2.510983933032611e-008,2.744844e-002

2.520364031646165e-008,2.741584e-002

2.661065510849475e-008,2.696769e-002

2.811147088666339e-008,2.657072e-002

2.942468469256094e-008,2.628725e-002

3.055029652618742e-008,2.608878e-002

3.158210737367836e-008,2.594096e-002

3.242631624889822e-008,2.584315e-002

3.308292315184700e-008,2.578088e-002

3.327052512411808e-008,2.576519e-002

3.336432611025362e-008,2.575765e-002

3.345812709638916e-008,2.575030e-002

3.355192808252470e-008,2.574312e-002

3.364572906866024e-008,2.573610e-002

3.373953005479578e-008,2.572922e-002

3.383333104093132e-008,2.572248e-002

3.392713202706686e-008,2.571585e-002

3.402093301320240e-008,2.570932e-002

3.420853498547348e-008,2.569652e-002

3.439613695774456e-008,2.568398e-002

3.458373893001564e-008,2.567158e-002

3.477134090228672e-008,2.565923e-002

3.495894287455780e-008,2.564682e-002

3.514654484682888e-008,2.563426e-002

3.608455470818427e-008,2.556887e-002

3.683496259726859e-008,2.551376e-002

3.758537048635291e-008,2.545657e-002

3.824197738930169e-008,2.540508e-002

3.889858429225047e-008,2.535247e-002

3.955519119519925e-008,2.529894e-002

4.021179809814803e-008,2.524468e-002

4.086840500109681e-008,2.518987e-002

4.152501190404559e-008,2.513467e-002

4.218161880699437e-008,2.507926e-002

4.293202669607869e-008,2.501584e-002

4.368243458516300e-008,2.495254e-002

4.499564839106056e-008,2.484248e-002

4.659026515536474e-008,2.471026e-002

4.856008586421108e-008,2.454862e-002

5.137411544827727e-008,2.432002e-002

5.306253319871699e-008,2.418389e-002

6.225502984000008e-008,2.345533e-002

8.120282903938047e-008,2.202189e-002

9.996029296176988e-008,2.068901e-002

1.000000000000000e-007,2.068628e-002

