time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.385449218749999e-008,1.315432e-011

2.512402343749998e-008,6.237376e-006

2.522167968749998e-008,9.159836e-006

2.531933593749998e-008,1.281413e-005

2.541699218749998e-008,1.722432e-005

2.551464843749998e-008,2.240661e-005

2.561230468749998e-008,2.837451e-005

2.570996093749997e-008,3.514095e-005

2.580761718749997e-008,4.271875e-005

2.590527343749997e-008,5.112073e-005

2.600292968749997e-008,6.035952e-005

2.610058593749997e-008,7.044734e-005

2.629589843749997e-008,9.321336e-005

2.649121093749997e-008,1.194615e-004

2.688183593749996e-008,1.813840e-004

2.746777343749996e-008,2.876803e-004

2.756542968749996e-008,3.062792e-004

2.766308593749996e-008,3.251013e-004

2.776074218749995e-008,3.441420e-004

2.785839843749995e-008,3.633972e-004

2.805371093749995e-008,4.025329e-004

2.912792968749994e-008,6.312981e-004

3.108105468749997e-008,1.098318e-003

3.235058593750000e-008,1.433609e-003

3.352246093750003e-008,1.763139e-003

3.625683593750009e-008,2.598557e-003

3.947949218750017e-008,3.685114e-003

4.319042968750026e-008,5.038251e-003

4.358105468750027e-008,5.169115e-003

4.377636718750027e-008,5.230211e-003

4.397167968750028e-008,5.288272e-003

4.445996093750029e-008,5.419532e-003

4.524121093750031e-008,5.594551e-003

4.553417968750032e-008,5.655114e-003

4.572949218750032e-008,5.694631e-003

4.592480468750033e-008,5.733499e-003

4.621777343750033e-008,5.790657e-003

4.836621093750039e-008,6.175060e-003

5.061230468750044e-008,6.520800e-003

5.295605468750050e-008,6.829166e-003

5.539746093750056e-008,7.101542e-003

5.578808593750057e-008,7.140979e-003

5.842480468750063e-008,7.380430e-003

6.106152343750069e-008,7.578209e-003

6.379589843750076e-008,7.745624e-003

6.662792968750083e-008,7.884316e-003

6.955761718750090e-008,7.995906e-003

7.258496093750097e-008,8.082069e-003

7.580761718750105e-008,8.146016e-003

7.893261718750113e-008,8.184647e-003

8.215527343750121e-008,8.204160e-003

8.508496093750128e-008,8.206780e-003

8.840527343750136e-008,8.195164e-003

9.182324218750144e-008,8.169785e-003

9.524121093750153e-008,8.133362e-003

9.904980468750162e-008,8.082306e-003

9.990234375000001e-008,8.069590e-003

1.000000000000000e-007,8.068107e-003

