time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.127636718749997e-008,6.286296e-006

3.176464843749998e-008,6.188072e-005

3.186230468749999e-008,8.291399e-005

3.195996093749999e-008,1.074932e-004

3.205761718749999e-008,1.356400e-004

3.215527343749999e-008,1.673686e-004

3.225292968749999e-008,2.026905e-004

3.235058593750000e-008,2.416169e-004

3.244824218750000e-008,2.841583e-004

3.254589843750000e-008,3.303252e-004

3.264355468750000e-008,3.801259e-004

3.274121093750001e-008,4.335596e-004

3.283886718750001e-008,4.905985e-004

3.303417968750001e-008,6.150237e-004

3.401074218750004e-008,1.342953e-003

3.420605468750004e-008,1.494189e-003

3.430371093750004e-008,1.570070e-003

3.440136718750005e-008,1.646117e-003

3.449902343750005e-008,1.722320e-003

3.459667968750005e-008,1.798673e-003

3.479199218750006e-008,1.951792e-003

3.567089843750008e-008,2.646116e-003

3.654980468750010e-008,3.345958e-003

4.250683593750024e-008,8.182868e-003

4.963574218750042e-008,1.405503e-002

5.012402343750043e-008,1.434469e-002

5.031933593750043e-008,1.443560e-002

5.041699218750044e-008,1.447565e-002

5.051464843750044e-008,1.451207e-002

5.061230468750044e-008,1.454487e-002

5.080761718750045e-008,1.459959e-002

5.139355468750046e-008,1.468872e-002

5.197949218750047e-008,1.473053e-002

5.207714843750048e-008,1.473652e-002

5.217480468750048e-008,1.474232e-002

5.227246093750048e-008,1.474795e-002

5.237011718750048e-008,1.475341e-002

5.246777343750049e-008,1.475872e-002

5.256542968750049e-008,1.476386e-002

5.266308593750049e-008,1.476887e-002

5.276074218750049e-008,1.477373e-002

5.285839843750050e-008,1.477847e-002

5.295605468750050e-008,1.478309e-002

5.334667968750051e-008,1.480049e-002

5.569042968750056e-008,1.488242e-002

5.578808593750057e-008,1.488513e-002

5.813183593750062e-008,1.493507e-002

6.047558593750068e-008,1.495837e-002

6.281933593750074e-008,1.495843e-002

6.516308593750079e-008,1.493818e-002

6.750683593750085e-008,1.490022e-002

6.985058593750091e-008,1.484678e-002

7.219433593750097e-008,1.477984e-002

7.444042968750102e-008,1.470461e-002

7.668652343750107e-008,1.461990e-002

7.893261718750113e-008,1.452689e-002

8.117871093750118e-008,1.442663e-002

8.332714843750124e-008,1.432480e-002

8.508496093750128e-008,1.423768e-002

8.742871093750134e-008,1.411686e-002

9.016308593750140e-008,1.397009e-002

9.338574218750148e-008,1.379042e-002

9.699902343750157e-008,1.358217e-002

9.817089843750160e-008,1.351390e-002

9.934277343750163e-008,1.344609e-002

9.990234375000001e-008,1.341395e-002

1.000000000000000e-007,1.340835e-002

