time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

5.026578123465611e-009,3.001978e-007

5.124234373465611e-009,2.049370e-006

5.221890623465610e-009,7.862727e-006

5.319546873465610e-009,2.085308e-005

5.417203123465610e-009,4.323917e-005

5.514859373465610e-009,7.602071e-005

5.612515623465610e-009,1.195023e-004

5.807828123465610e-009,2.387407e-004

6.100796873465609e-009,4.980381e-004

6.393765623465609e-009,8.532787e-004

6.686734373465609e-009,1.303796e-003

6.979703123465609e-009,1.848932e-003

7.175015623465608e-009,2.261022e-003

7.272671873465608e-009,2.475546e-003

7.370328123465608e-009,2.691780e-003

7.467984373465609e-009,2.908243e-003

7.663296873465610e-009,3.340117e-003

9.518765623465624e-009,7.347753e-003

1.196017187346564e-008,1.237632e-002

1.508517187346566e-008,1.845450e-002

1.703829687346565e-008,2.207633e-002

1.863476562500000e-008,2.498867e-002

1.941601562499999e-008,2.641202e-002

2.024121093750003e-008,2.791435e-002

2.131542968750002e-008,2.986767e-002

2.209667968750001e-008,3.128611e-002

2.297558593750000e-008,3.287912e-002

2.317089843750000e-008,3.322826e-002

2.326855468750000e-008,3.339586e-002

2.336621093750000e-008,3.355514e-002

2.346386718750000e-008,3.370446e-002

2.356152343750000e-008,3.384318e-002

2.434277343749999e-008,3.456544e-002

2.492871093749998e-008,3.465936e-002

2.512402343749998e-008,3.460832e-002

2.522167968749998e-008,3.457193e-002

2.531933593749998e-008,3.453232e-002

2.541699218749998e-008,3.449168e-002

2.551464843749998e-008,3.445104e-002

2.561230468749998e-008,3.441073e-002

2.580761718749997e-008,3.433137e-002

2.649121093749997e-008,3.406725e-002

2.776074218749995e-008,3.363041e-002

2.903027343749994e-008,3.325860e-002

3.029980468749995e-008,3.294710e-002

3.137402343749997e-008,3.272760e-002

3.235058593750000e-008,3.256103e-002

3.313183593750002e-008,3.244928e-002

3.371777343750003e-008,3.237748e-002

3.401074218750004e-008,3.234531e-002

3.410839843750004e-008,3.233510e-002

3.420605468750004e-008,3.232513e-002

3.430371093750004e-008,3.231538e-002

3.440136718750005e-008,3.230585e-002

3.449902343750005e-008,3.229650e-002

3.459667968750005e-008,3.228733e-002

3.469433593750005e-008,3.227831e-002

3.479199218750006e-008,3.226944e-002

3.488964843750006e-008,3.226069e-002

3.498730468750006e-008,3.225206e-002

3.508496093750006e-008,3.224352e-002

3.528027343750007e-008,3.222666e-002

3.547558593750007e-008,3.220998e-002

3.567089843750008e-008,3.219337e-002

3.586621093750008e-008,3.217672e-002

3.606152343750009e-008,3.215992e-002

3.723339843750012e-008,3.205527e-002

3.801464843750013e-008,3.198217e-002

3.879589843750015e-008,3.190690e-002

3.947949218750017e-008,3.183953e-002

4.016308593750019e-008,3.177103e-002

4.084667968750020e-008,3.170159e-002

4.153027343750022e-008,3.163141e-002

4.221386718750024e-008,3.156070e-002

4.289746093750025e-008,3.148963e-002

4.358105468750027e-008,3.141836e-002

4.436230468750029e-008,3.133686e-002

4.514355468750031e-008,3.125551e-002

4.641308593750034e-008,3.112403e-002

4.817089843750038e-008,3.094373e-002

5.031933593750043e-008,3.072559e-002

5.354199218750051e-008,3.040182e-002

5.578808593750057e-008,3.017816e-002

8.508496093750128e-008,2.740578e-002

9.990234375000001e-008,2.610203e-002

1.000000000000000e-007,2.609364e-002

