time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.483105468749998e-008,1.170102e-006

2.522167968749998e-008,9.648029e-006

2.531933593749998e-008,1.387572e-005

2.541699218749998e-008,1.906809e-005

2.551464843749998e-008,2.524676e-005

2.561230468749998e-008,3.242738e-005

2.570996093749997e-008,4.062405e-005

2.580761718749997e-008,4.985066e-005

2.590527343749997e-008,6.012103e-005

2.600292968749997e-008,7.144889e-005

2.610058593749997e-008,8.384763e-005

2.619824218749997e-008,9.733006e-005

2.639355468749997e-008,1.275874e-004

2.649121093749997e-008,1.443675e-004

2.688183593749996e-008,2.215496e-004

2.746777343749996e-008,3.549140e-004

2.766308593749996e-008,4.016143e-004

2.776074218749995e-008,4.253167e-004

2.785839843749995e-008,4.492471e-004

2.795605468749995e-008,4.734001e-004

2.815136718749995e-008,5.223528e-004

2.981152343749994e-008,9.685390e-004

3.205761718749999e-008,1.645509e-003

3.313183593750002e-008,1.995470e-003

3.596386718750008e-008,2.987921e-003

3.928417968750017e-008,4.259802e-003

4.319042968750026e-008,5.864912e-003

4.358105468750027e-008,6.010514e-003

4.377636718750027e-008,6.077661e-003

4.397167968750028e-008,6.140881e-003

4.426464843750029e-008,6.228102e-003

4.504589843750031e-008,6.417775e-003

4.553417968750032e-008,6.518915e-003

4.572949218750032e-008,6.557953e-003

4.582714843750032e-008,6.577199e-003

4.592480468750033e-008,6.596270e-003

4.612011718750033e-008,6.633906e-003

4.748730468750036e-008,6.881220e-003

4.963574218750042e-008,7.222102e-003

5.188183593750047e-008,7.524625e-003

5.412792968750053e-008,7.780029e-003

5.578808593750057e-008,7.942466e-003

5.822949218750063e-008,8.145912e-003

6.076855468750069e-008,8.318601e-003

6.340527343750075e-008,8.462036e-003

6.613964843750082e-008,8.577774e-003

6.887402343750088e-008,8.664770e-003

7.170605468750095e-008,8.728959e-003

7.463574218750102e-008,8.771624e-003

7.766308593750110e-008,8.794054e-003

8.049511718750117e-008,8.798154e-003

8.352246093750124e-008,8.787475e-003

8.508496093750128e-008,8.776741e-003

8.811230468750135e-008,8.747331e-003

9.123730468750143e-008,8.706955e-003

9.436230468750150e-008,8.658461e-003

9.826855468750160e-008,8.588981e-003

9.990234375000001e-008,8.557507e-003

1.000000000000000e-007,8.555586e-003

