time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.903027343749994e-008,1.203793e-005

2.932324218749994e-008,3.767212e-005

2.942089843749994e-008,5.033128e-005

2.951855468749994e-008,6.512355e-005

2.961621093749994e-008,8.206908e-005

2.971386718749994e-008,1.011834e-004

2.981152343749994e-008,1.224804e-004

2.990917968749994e-008,1.459734e-004

3.000683593749994e-008,1.716754e-004

3.010449218749994e-008,1.995988e-004

3.020214843749994e-008,2.297537e-004

3.029980468749995e-008,2.621436e-004

3.049511718749995e-008,3.335314e-004

3.117871093749997e-008,6.340175e-004

3.156933593749998e-008,8.196371e-004

3.166699218749998e-008,8.666568e-004

3.176464843749998e-008,9.138981e-004

3.186230468749999e-008,9.613535e-004

3.195996093749999e-008,1.009016e-003

3.205761718749999e-008,1.056878e-003

3.225292968749999e-008,1.153175e-003

3.313183593750002e-008,1.594581e-003

3.420605468750004e-008,2.148350e-003

3.518261718750007e-008,2.663769e-003

3.889355468750016e-008,4.712100e-003

4.338574218750027e-008,7.340930e-003

4.738964843750036e-008,9.735147e-003

4.768261718750037e-008,9.867683e-003

4.778027343750037e-008,9.907598e-003

4.787792968750037e-008,9.945356e-003

4.797558593750038e-008,9.980945e-003

4.817089843750038e-008,1.004556e-002

4.846386718750039e-008,1.012605e-002

4.953808593750041e-008,1.031355e-002

4.963574218750042e-008,1.032773e-002

4.973339843750042e-008,1.034172e-002

4.983105468750042e-008,1.035552e-002

4.992871093750042e-008,1.036914e-002

5.002636718750043e-008,1.038258e-002

5.012402343750043e-008,1.039586e-002

5.022167968750043e-008,1.040897e-002

5.041699218750044e-008,1.043475e-002

5.197949218750047e-008,1.062408e-002

5.422558593750053e-008,1.085428e-002

5.578808593750057e-008,1.098878e-002

5.813183593750062e-008,1.115601e-002

6.047558593750068e-008,1.128695e-002

6.291699218750074e-008,1.139008e-002

6.535839843750080e-008,1.146394e-002

6.789746093750086e-008,1.151402e-002

7.043652343750092e-008,1.154060e-002

7.307324218750099e-008,1.154680e-002

7.570996093750105e-008,1.153424e-002

7.834667968750112e-008,1.150555e-002

8.108105468750118e-008,1.146114e-002

8.381542968750125e-008,1.140392e-002

8.508496093750128e-008,1.137352e-002

8.781933593750135e-008,1.130075e-002

9.016308593750140e-008,1.123144e-002

9.172558593750144e-008,1.118253e-002

9.397167968750149e-008,1.110949e-002

9.631542968750155e-008,1.103067e-002

9.865917968750161e-008,1.095005e-002

9.990234375000001e-008,1.090683e-002

1.000000000000000e-007,1.090343e-002

