time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.951855468749994e-008,4.085150e-011

3.088574218749996e-008,1.849443e-005

3.098339843749996e-008,2.409249e-005

3.108105468749997e-008,3.050601e-005

3.117871093749997e-008,3.774564e-005

3.127636718749997e-008,4.582204e-005

3.137402343749997e-008,5.474583e-005

3.147167968749998e-008,6.452761e-005

3.156933593749998e-008,7.517789e-005

3.166699218749998e-008,8.670696e-005

3.176464843749998e-008,9.912433e-005

3.205761718749999e-008,1.417154e-004

3.244824218750000e-008,2.088367e-004

3.313183593750002e-008,3.380615e-004

3.322949218750002e-008,3.573339e-004

3.332714843750002e-008,3.767982e-004

3.342480468750002e-008,3.964508e-004

3.352246093750003e-008,4.162882e-004

3.371777343750003e-008,4.565027e-004

3.508496093750006e-008,7.559569e-004

3.615917968750009e-008,1.010620e-003

3.879589843750015e-008,1.700164e-003

4.182324218750023e-008,2.590867e-003

4.543652343750032e-008,3.769643e-003

4.904980468750040e-008,5.023383e-003

4.924511718750041e-008,5.080444e-003

4.944042968750041e-008,5.134369e-003

4.963574218750042e-008,5.185071e-003

5.031933593750043e-008,5.337131e-003

5.119824218750046e-008,5.503590e-003

5.129589843750046e-008,5.521331e-003

5.139355468750046e-008,5.538936e-003

5.149121093750046e-008,5.556407e-003

5.168652343750047e-008,5.590966e-003

5.422558593750053e-008,6.002775e-003

5.578808593750057e-008,6.227062e-003

5.852246093750063e-008,6.573179e-003

6.145214843750070e-008,6.886797e-003

6.447949218750078e-008,7.157753e-003

6.760449218750085e-008,7.389117e-003

7.092480468750093e-008,7.589057e-003

7.434277343750102e-008,7.752810e-003

7.785839843750110e-008,7.883341e-003

8.147167968750119e-008,7.983387e-003

8.508496093750128e-008,8.053984e-003

8.899121093750137e-008,8.102108e-003

9.299511718750147e-008,8.125645e-003

9.690136718750157e-008,8.127391e-003

9.990234375000001e-008,8.116730e-003

1.000000000000000e-007,8.116229e-003

