time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.014307556861103e-010,0.000000e+000

9.471867940564988e-010,0.000000e+000

1.192942832426887e-009,0.000000e+000

1.438698870797276e-009,0.000000e+000

1.684454909167665e-009,0.000000e+000

1.918081320543204e-009,0.000000e+000

2.122878019185194e-009,0.000000e+000

2.368634057555583e-009,0.000000e+000

2.696308775382768e-009,0.000000e+000

3.515495569950731e-009,0.000000e+000

4.744275761802669e-009,0.000000e+000

6.792242748222565e-009,0.000000e+000

1.080625804160560e-008,0.000000e+000

1.334573710476629e-008,0.000000e+000

1.555754145009980e-008,6.560661e-011

1.760550843651972e-008,2.050423e-008

1.918782085212355e-008,1.543927e-007

2.011236654914792e-008,3.624608e-007

2.158690277937026e-008,1.065220e-006

2.240608957393823e-008,1.744955e-006

2.461789391927174e-008,5.152033e-006

2.682969826460525e-008,1.186796e-005

2.912342128939555e-008,2.374974e-005

3.158098167309945e-008,4.364824e-005

3.444813545408733e-008,7.830849e-005

4.116546716954466e-008,2.159179e-004

4.476988906564371e-008,3.208545e-004

4.698169341097722e-008,3.937772e-004

5.042227794816269e-008,5.168841e-004

5.427245588263213e-008,6.639184e-004

5.845030853492876e-008,8.286601e-004

6.369310402016341e-008,1.035165e-003

7.016467969724983e-008,1.279727e-003

7.155729724801526e-008,1.330045e-003

8.122370142391649e-008,1.651270e-003

8.843254521611401e-008,1.855966e-003

9.613290108505228e-008,2.041793e-003

9.654249448233623e-008,2.050739e-003

9.995192328150042e-008,2.121942e-003

1.000000000000000e-007,2.122903e-003

