time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.436263678888318e-010,0.000000e+000

5.673274624044824e-010,0.000000e+000

7.910285569201330e-010,0.000000e+000

1.014729651435784e-009,0.000000e+000

1.238430745951434e-009,0.000000e+000

1.462131840467084e-009,0.000000e+000

1.685832934982734e-009,0.000000e+000

1.944074726371088e-009,0.000000e+000

2.251663731330106e-009,0.000000e+000

3.482019751166182e-009,0.000000e+000

4.209048308342049e-009,0.000000e+000

4.880151591889004e-009,1.007982e-010

5.327553780920308e-009,4.608556e-008

5.495329601807047e-009,1.488054e-007

5.719030696322699e-009,4.559207e-007

5.942731790838351e-009,1.046698e-006

6.110507611725089e-009,1.738269e-006

6.334208706240741e-009,3.080271e-006

6.557909800756393e-009,5.008829e-006

6.781610895272045e-009,7.645146e-006

7.005311989787697e-009,1.111358e-005

7.284938357932262e-009,1.678714e-005

7.788265820592478e-009,3.109201e-005

8.459369104139434e-009,5.895336e-005

9.577874576717693e-009,1.289204e-004

1.019305258663574e-008,1.800244e-004

1.103193169106943e-008,2.644784e-004

1.215043716364769e-008,4.016049e-004

1.343671845711269e-008,5.901983e-004

1.489077557146442e-008,8.381954e-004

1.561780412864027e-008,9.743893e-004

1.595335577041374e-008,1.039832e-003

1.656853378033176e-008,1.164800e-003

1.779888980016781e-008,1.430250e-003

1.886684174124813e-008,1.674049e-003

1.976164611931071e-008,1.886425e-003

2.176027928284032e-008,2.383202e-003

2.343803749170766e-008,2.819786e-003

2.422099132251242e-008,3.026346e-003

2.489209460605936e-008,3.200584e-003

2.578689898412194e-008,3.423125e-003

2.752058246661819e-008,3.810747e-003

2.970166813814573e-008,4.210627e-003

3.126757579975533e-008,4.441861e-003

3.193867908330231e-008,4.528259e-003

3.339273619765409e-008,4.692075e-003

3.479086803837695e-008,4.822890e-003

3.618899987909982e-008,4.931261e-003

3.758713171982268e-008,5.020394e-003

3.926488992869012e-008,5.105018e-003

4.060709649578407e-008,5.157981e-003

4.200522833650694e-008,5.201619e-003

4.345928545085872e-008,5.236441e-003

4.502519311246833e-008,5.263620e-003

4.659110077407794e-008,5.281900e-003

4.826885898294537e-008,5.293353e-003

4.871626117197669e-008,5.295182e-003

5.056179520173087e-008,5.298014e-003

5.246325450511397e-008,5.294207e-003

5.453248962938381e-008,5.283908e-003

5.682542584816931e-008,5.266566e-003

5.923021261421264e-008,5.243275e-003

6.202647629565837e-008,5.211364e-003

6.521421689250650e-008,5.170494e-003

6.549384326065107e-008,5.166736e-003

6.935268714104618e-008,5.112788e-003

7.416226067313284e-008,5.041910e-003

8.064959241408693e-008,4.943416e-003

8.227142534932546e-008,4.918603e-003

9.345648007510838e-008,4.748156e-003

9.904900743799984e-008,4.664251e-003

9.997720142525747e-008,4.650438e-003

1.000000000000000e-007,4.650099e-003

