time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

1.806835937500000e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

4.045605468750019e-008,4.765676e-011

4.113964843750021e-008,9.933302e-006

4.143261718750022e-008,5.611502e-005

4.172558593750022e-008,1.608921e-004

4.201855468750023e-008,3.292090e-004

4.211621093750023e-008,3.995256e-004

4.221386718750024e-008,4.769594e-004

4.231152343750024e-008,5.615163e-004

4.240917968750024e-008,6.532007e-004

4.250683593750024e-008,7.520149e-004

4.260449218750025e-008,8.579558e-004

4.270214843750025e-008,9.709944e-004

4.279980468750025e-008,1.091007e-003

4.289746093750025e-008,1.217646e-003

4.299511718750026e-008,1.350213e-003

4.309277343750026e-008,1.487643e-003

4.387402343750028e-008,2.645922e-003

4.436230468750029e-008,3.377535e-003

4.445996093750029e-008,3.524032e-003

4.455761718750029e-008,3.670576e-003

4.465527343750030e-008,3.817159e-003

4.475292968750030e-008,3.963776e-003

4.485058593750030e-008,4.110422e-003

4.504589843750031e-008,4.403771e-003

5.090527343750045e-008,1.310436e-002

5.578808593750057e-008,2.016015e-002

5.949902343750066e-008,2.532880e-002

6.037792968750068e-008,2.600699e-002

6.047558593750068e-008,2.604644e-002

6.057324218750068e-008,2.607870e-002

6.067089843750069e-008,2.610377e-002

6.076855468750069e-008,2.612174e-002

6.086621093750069e-008,2.613287e-002

6.106152343750069e-008,2.613731e-002

6.223339843750072e-008,2.601739e-002

6.233105468750073e-008,2.600563e-002

6.242871093750073e-008,2.599375e-002

6.252636718750073e-008,2.598175e-002

6.262402343750073e-008,2.596964e-002

6.272167968750074e-008,2.595743e-002

6.281933593750074e-008,2.594511e-002

6.291699218750074e-008,2.593270e-002

6.301464843750074e-008,2.592020e-002

6.311230468750074e-008,2.590763e-002

6.320996093750075e-008,2.589498e-002

6.340527343750075e-008,2.586948e-002

6.955761718750090e-008,2.505246e-002

7.590527343750106e-008,2.422159e-002

8.508496093750128e-008,2.304843e-002

9.990234375000001e-008,2.123602e-002

1.000000000000000e-007,2.122443e-002

