time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

5.124234373465611e-009,1.142945e-007

5.221890623465610e-009,6.998424e-007

5.319546873465610e-009,2.750645e-006

5.417203123465610e-009,7.960593e-006

5.514859373465610e-009,1.843074e-005

5.612515623465610e-009,3.613636e-005

5.710171873465610e-009,6.253525e-005

5.807828123465610e-009,9.849304e-005

5.905484373465610e-009,1.444284e-004

6.003140623465610e-009,2.005038e-004

6.296109373465609e-009,4.298088e-004

6.589078123465609e-009,7.503822e-004

6.882046873465609e-009,1.161602e-003

7.175015623465608e-009,1.662541e-003

7.370328123465608e-009,2.041708e-003

7.467984373465609e-009,2.240712e-003

7.565640623465610e-009,2.443243e-003

7.663296873465610e-009,2.647569e-003

7.760953123465611e-009,2.852536e-003

7.956265623465612e-009,3.262182e-003

9.909390623465627e-009,7.261856e-003

1.244845312346565e-008,1.221041e-002

1.567110937346566e-008,1.813254e-002

1.772189062346564e-008,2.172060e-002

1.873242187500000e-008,2.345842e-002

1.951367187499999e-008,2.479940e-002

2.043652343750003e-008,2.638267e-002

2.151074218750001e-008,2.822396e-002

2.229199218750001e-008,2.956148e-002

2.326855468750000e-008,3.122931e-002

2.336621093750000e-008,3.139259e-002

2.346386718750000e-008,3.155167e-002

2.356152343750000e-008,3.170450e-002

2.365917968749999e-008,3.184935e-002

2.375683593749999e-008,3.198504e-002

2.385449218749999e-008,3.211093e-002

2.404980468749999e-008,3.233230e-002

2.483105468749998e-008,3.281055e-002

2.522167968749998e-008,3.280843e-002

2.531933593749998e-008,3.278492e-002

2.541699218749998e-008,3.275468e-002

2.551464843749998e-008,3.271977e-002

2.561230468749998e-008,3.268215e-002

2.570996093749997e-008,3.264329e-002

2.580761718749997e-008,3.260408e-002

2.590527343749997e-008,3.256500e-002

2.600292968749997e-008,3.252622e-002

2.619824218749997e-008,3.244986e-002

2.649121093749997e-008,3.233843e-002

2.785839843749995e-008,3.186591e-002

2.912792968749994e-008,3.149263e-002

3.039746093749995e-008,3.117720e-002

3.156933593749998e-008,3.093378e-002

3.254589843750000e-008,3.076380e-002

3.342480468750002e-008,3.063501e-002

3.410839843750004e-008,3.054998e-002

3.459667968750005e-008,3.049703e-002

3.479199218750006e-008,3.047757e-002

3.488964843750006e-008,3.046818e-002

3.498730468750006e-008,3.045900e-002

3.508496093750006e-008,3.045002e-002

3.518261718750007e-008,3.044123e-002

3.528027343750007e-008,3.043261e-002

3.537792968750007e-008,3.042415e-002

3.547558593750007e-008,3.041583e-002

3.557324218750008e-008,3.040763e-002

3.576855468750008e-008,3.039157e-002

3.596386718750008e-008,3.037583e-002

3.615917968750009e-008,3.036032e-002

3.635449218750009e-008,3.034491e-002

3.654980468750010e-008,3.032950e-002

3.674511718750010e-008,3.031400e-002

3.703808593750011e-008,3.029048e-002

3.820996093750014e-008,3.019246e-002

3.899121093750016e-008,3.012397e-002

3.977246093750018e-008,3.005341e-002

4.055371093750020e-008,2.998113e-002

4.133496093750022e-008,2.990745e-002

4.211621093750023e-008,2.983267e-002

4.289746093750025e-008,2.975707e-002

4.367871093750027e-008,2.968088e-002

4.445996093750029e-008,2.960436e-002

4.524121093750031e-008,2.952771e-002

4.602246093750033e-008,2.945113e-002

4.699902343750035e-008,2.935576e-002

4.944042968750041e-008,2.911991e-002

5.168652343750047e-008,2.890570e-002

5.490917968750055e-008,2.860173e-002

5.578808593750057e-008,2.851940e-002

6.594433593750081e-008,2.758435e-002

8.508496093750128e-008,2.590441e-002

9.990234375000001e-008,2.467445e-002

1.000000000000000e-007,2.466654e-002

