time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.805371093749995e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

2.903027343749994e-008,0.000000e+000

2.951855468749994e-008,0.000000e+000

3.039746093749995e-008,0.000000e+000

3.225292968749999e-008,0.000000e+000

3.440136718750005e-008,0.000000e+000

3.694042968750011e-008,0.000000e+000

3.987011718750018e-008,0.000000e+000

4.338574218750027e-008,0.000000e+000

4.651074218750034e-008,0.000000e+000

4.768261718750037e-008,0.000000e+000

5.237011718750048e-008,1.114781e-005

5.315136718750050e-008,4.896248e-005

5.324902343750050e-008,5.578572e-005

5.334667968750051e-008,6.308030e-005

5.344433593750051e-008,7.083341e-005

5.354199218750051e-008,7.901821e-005

5.363964843750051e-008,8.759209e-005

5.373730468750052e-008,9.649960e-005

5.383496093750052e-008,1.056799e-004

5.393261718750052e-008,1.150759e-004

5.403027343750052e-008,1.246416e-004

5.422558593750053e-008,1.441662e-004

5.461621093750054e-008,1.844990e-004

5.539746093750056e-008,2.700026e-004

5.559277343750056e-008,2.923786e-004

5.569042968750056e-008,3.037153e-004

5.578808593750057e-008,3.151504e-004

5.598339843750057e-008,3.383128e-004

5.647167968750058e-008,3.978754e-004

5.988964843750067e-008,8.711647e-004

6.369824218750076e-008,1.499106e-003

6.809277343750087e-008,2.339917e-003

7.092480468750093e-008,2.905543e-003

7.141308593750095e-008,2.980052e-003

7.160839843750095e-008,3.007044e-003

7.180371093750096e-008,3.032832e-003

7.209667968750096e-008,3.070218e-003

7.287792968750098e-008,3.166797e-003

7.346386718750100e-008,3.236944e-003

7.365917968750100e-008,3.259894e-003

7.385449218750101e-008,3.282631e-003

7.414746093750101e-008,3.316349e-003

7.873730468750112e-008,3.800259e-003

8.430371093750126e-008,4.300279e-003

8.508496093750128e-008,4.363699e-003

9.094433593750142e-008,4.792199e-003

9.709667968750157e-008,5.162548e-003

9.990234375000001e-008,5.307833e-003

1.000000000000000e-007,5.312648e-003

