time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.550444971787668e-010,0.000000e+000

4.460889946132651e-010,0.000000e+000

6.371334920477631e-010,0.000000e+000

8.281779894822612e-010,0.000000e+000

1.066983611275384e-009,0.000000e+000

1.305789233068507e-009,0.000000e+000

1.544594854861630e-009,0.000000e+000

1.783400476654753e-009,0.000000e+000

2.033432787051037e-009,0.000000e+000

2.310447308331060e-009,1.064947e-035

2.453730681406934e-009,9.769143e-008

2.501491805765558e-009,4.585767e-007

2.549252930124183e-009,1.427409e-006

2.597014054482808e-009,3.284528e-006

2.644775178841432e-009,6.137038e-006

2.692536303200057e-009,1.000534e-005

2.883580800634555e-009,3.580262e-005

3.170147546786303e-009,1.059254e-004

3.552236541655300e-009,2.590982e-004

3.982086660882919e-009,5.142110e-004

4.411936780110537e-009,8.579592e-004

4.555220153186410e-009,9.908713e-004

4.602981277545034e-009,1.035898e-003

4.841786899338155e-009,1.262289e-003

5.653726013434767e-009,2.041014e-003

6.799992998041747e-009,3.145139e-003

9.426854837766080e-009,5.620588e-003

1.334326703517327e-008,9.229699e-003

1.506266751208374e-008,1.081196e-002

1.850149180576557e-008,1.397087e-002

1.936119204422084e-008,1.475489e-002

2.021727693904817e-008,1.553317e-002

2.055160480955855e-008,1.583493e-002

2.059936593391718e-008,1.587630e-002

2.074264930699305e-008,1.599433e-002

2.141130504801382e-008,1.641954e-002

2.212772191339320e-008,1.663935e-002

2.250981090826221e-008,1.665555e-002

2.255757203262084e-008,1.665360e-002

2.260533315697946e-008,1.665149e-002

2.265309428133809e-008,1.664927e-002

2.274861653005534e-008,1.664456e-002

2.284413877877259e-008,1.663954e-002

2.293966102748984e-008,1.663424e-002

2.303518327620709e-008,1.662870e-002

2.313070552492435e-008,1.662294e-002

2.322622777364160e-008,1.661698e-002

2.332175002235885e-008,1.661086e-002

2.341727227107610e-008,1.660458e-002

2.356055564415198e-008,1.659493e-002

2.370383901722786e-008,1.658505e-002

2.384712239030373e-008,1.657501e-002

2.399040576337961e-008,1.656485e-002

2.418145026081412e-008,1.655122e-002

2.437249475824862e-008,1.653757e-002

2.456353925568312e-008,1.652401e-002

2.480234487747625e-008,1.650728e-002

2.504115049926938e-008,1.649093e-002

2.527995612106251e-008,1.647507e-002

2.551876174285564e-008,1.645980e-002

2.609189523515915e-008,1.642590e-002

2.633070085695228e-008,1.641288e-002

2.656950647874541e-008,1.640042e-002

2.680831210053854e-008,1.638845e-002

2.704711772233167e-008,1.637687e-002

2.723816221976617e-008,1.636783e-002

2.747696784155930e-008,1.635673e-002

2.771577346335243e-008,1.634575e-002

2.838442920437319e-008,1.631518e-002

2.943517394026296e-008,1.626712e-002

3.158442453640112e-008,1.616762e-002

3.382919738125654e-008,1.606265e-002

3.999038242351927e-008,1.577425e-002

4.156649952735393e-008,1.570066e-002

5.097544102600322e-008,1.526477e-002

5.589483683494168e-008,1.503987e-002

7.022317414252797e-008,1.439916e-002

8.455151145011375e-008,1.378166e-002

9.887984875769952e-008,1.318821e-002

9.998353139742027e-008,1.314351e-002

1.000000000000000e-007,1.314284e-002

