time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.387284203310820e-010,0.000000e+000

5.676687708200930e-010,0.000000e+000

7.966091213091040e-010,0.000000e+000

1.025549471798115e-009,0.000000e+000

1.254489822287127e-009,0.000000e+000

1.483430172776138e-009,0.000000e+000

1.758158593362952e-009,0.000000e+000

2.038703168444111e-009,0.000000e+000

2.629443389291455e-009,0.000000e+000

3.865721281932113e-009,2.820726e-014

4.735694613790361e-009,1.797961e-008

5.285151454963991e-009,1.845577e-007

5.697244085844214e-009,5.886454e-007

6.063548646626634e-009,1.326514e-006

6.429853207409054e-009,2.607065e-006

6.796157768191474e-009,4.625764e-006

7.208250399071697e-009,8.017101e-006

7.666131100049721e-009,1.347192e-005

8.169799871125549e-009,2.187283e-005

8.902408992690389e-009,3.930933e-005

9.863958464744242e-009,7.262683e-005

1.114602442748271e-008,1.367934e-004

1.261124267061239e-008,2.383031e-004

1.270281881080800e-008,2.456295e-004

1.284018302110141e-008,2.568343e-004

1.306912337159042e-008,2.762231e-004

1.357279214266625e-008,3.219928e-004

1.499222231569812e-008,4.695904e-004

1.686953318970796e-008,7.013072e-004

1.741899003088157e-008,7.761717e-004

1.746477810097937e-008,7.825493e-004

1.755635424117497e-008,7.954149e-004

1.773950652156617e-008,8.216641e-004

1.803205164906847e-008,8.649899e-004

1.898444350710272e-008,1.013062e-003

1.985441683896094e-008,1.155101e-003

2.233342875779976e-008,1.589122e-003

2.370707086073378e-008,1.844947e-003

2.471440840288540e-008,2.035592e-003

2.576753401513482e-008,2.232592e-003

2.608805050581943e-008,2.291383e-003

2.741590453865565e-008,2.526229e-003

2.975109611364350e-008,2.895704e-003

3.291047295039198e-008,3.298472e-003

3.497093610479317e-008,3.505297e-003

3.552039294596682e-008,3.553832e-003

3.776400838075922e-008,3.726218e-003

3.959553118467139e-008,3.839708e-003

3.982447153516041e-008,3.852380e-003

4.005341188564943e-008,3.864735e-003

4.028235223613845e-008,3.876732e-003

4.220545118024622e-008,3.966202e-003

4.389960977386498e-008,4.029457e-003

4.467800696552765e-008,4.054321e-003

4.495273538611447e-008,4.062493e-003

4.683004626012445e-008,4.111027e-003

4.870735713413442e-008,4.147972e-003

5.104254870912243e-008,4.180740e-003

5.333195221401264e-008,4.201313e-003

5.356089256450166e-008,4.202832e-003

5.676605747134795e-008,4.215436e-003

5.905546097623816e-008,4.216100e-003

6.184853325220389e-008,4.209694e-003

6.519106236934311e-008,4.194022e-003

6.729731359384180e-008,4.180708e-003

7.150981604283917e-008,4.148232e-003

7.654650375359690e-008,4.102296e-003

8.103373462318106e-008,4.057285e-003

8.611621040403659e-008,4.003604e-003

9.064922934371855e-008,3.954392e-003

9.110711004469652e-008,3.949381e-003

9.477015565252033e-008,3.909224e-003

9.669325459662783e-008,3.888050e-003

9.989841950347365e-008,3.852708e-003

9.997422064256373e-008,3.851872e-003

1.000000000000000e-007,3.851587e-003

