time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.615939062346565e-008,2.871841e-013

1.752657812346564e-008,4.426198e-007

1.772189062346564e-008,9.046107e-007

1.790234375000000e-008,1.535337e-006

1.806835937500000e-008,2.306801e-006

1.834179687500000e-008,4.078306e-006

1.863476562500000e-008,6.708270e-006

1.892773437500000e-008,1.021394e-005

1.922070312499999e-008,1.464682e-005

1.990429687499999e-008,2.827197e-005

2.082714843750002e-008,5.355664e-005

2.297558593750000e-008,1.437229e-004

2.551464843749998e-008,3.076734e-004

2.649121093749997e-008,3.870958e-004

2.893261718749994e-008,6.239931e-004

3.176464843749998e-008,9.636752e-004

3.508496093750006e-008,1.442639e-003

3.586621093750008e-008,1.565601e-003

3.654980468750010e-008,1.673315e-003

3.742871093750012e-008,1.809601e-003

3.869824218750015e-008,2.001870e-003

4.143261718750022e-008,2.396378e-003

4.641308593750034e-008,3.030420e-003

5.207714843750048e-008,3.613269e-003

5.578808593750057e-008,3.922059e-003

5.998730468750067e-008,4.210457e-003

6.408886718750077e-008,4.438077e-003

6.848339843750088e-008,4.631189e-003

7.248730468750097e-008,4.768198e-003

7.717480468750109e-008,4.889231e-003

8.127636718750119e-008,4.965543e-003

8.508496093750128e-008,5.015938e-003

8.957714843750139e-008,5.053896e-003

9.426464843750150e-008,5.073049e-003

9.924511718750162e-008,5.074611e-003

9.990234375000001e-008,5.073576e-003

1.000000000000000e-007,5.073401e-003

