time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.820024272011273e-010,0.000000e+000

6.635427558665577e-010,0.000000e+000

9.356984069098070e-010,0.000000e+000

1.207854057953056e-009,0.000000e+000

1.480009708996306e-009,0.000000e+000

1.761550037661736e-009,0.000000e+000

2.050647914408687e-009,0.000000e+000

2.501112440273385e-009,0.000000e+000

2.613728571739560e-009,0.000000e+000

3.533426978713319e-009,1.345948e-018

5.222668950705873e-009,1.276223e-010

5.429131858393851e-009,2.896410e-010

7.062065764653311e-009,2.385584e-008

8.244535145048093e-009,1.702600e-007

9.605313400264310e-009,8.614377e-007

1.096609165548053e-008,2.859962e-006

1.105993843170234e-008,3.071580e-006

1.228933120020802e-008,7.077490e-006

1.300256669949376e-008,1.067918e-005

1.387534171835658e-008,1.673419e-005

1.418503607988854e-008,1.937175e-005

1.486073286868556e-008,2.611783e-005

1.489827157917429e-008,2.653413e-005

1.580858530852598e-008,3.809024e-005

1.585550869663690e-008,3.876327e-005

1.598689418334745e-008,4.069799e-005

1.669074500501114e-008,5.223802e-005

1.696290065605443e-008,5.720385e-005

1.769490551058466e-008,7.203456e-005

1.776059825393994e-008,7.347063e-005

1.786382970778394e-008,7.576830e-005

1.899008348914025e-008,1.038596e-004

1.947808672549374e-008,1.176682e-004

2.045515686467585e-008,1.483754e-004

2.226639964575706e-008,2.161559e-004

2.508180293241180e-008,3.495241e-004

2.612350214847405e-008,4.072582e-004

2.693996910160393e-008,4.554861e-004

2.789720621906654e-008,5.150145e-004

2.800982235053273e-008,5.222114e-004

2.824443929108729e-008,5.373352e-004

2.894829011275097e-008,5.836922e-004

2.902336753372843e-008,5.887139e-004

3.071260950572128e-008,7.050421e-004

3.085337967005401e-008,7.149632e-004

3.096599580152020e-008,7.229206e-004

3.179184743227226e-008,7.818185e-004

3.191384824136063e-008,7.905756e-004

3.273969987211269e-008,8.502525e-004

