time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

1.635470312346565e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.824902343749995e-008,0.000000e+000

3.020214843749994e-008,0.000000e+000

3.235058593750000e-008,0.000000e+000

3.469433593750005e-008,0.000000e+000

3.733105468750012e-008,0.000000e+000

4.035839843750019e-008,0.000000e+000

4.270214843750025e-008,0.000000e+000

4.494824218750030e-008,7.666525e-006

4.504589843750031e-008,8.847819e-006

4.514355468750031e-008,1.012671e-005

4.524121093750031e-008,1.150484e-005

4.533886718750031e-008,1.298220e-005

4.553417968750032e-008,1.621753e-005

4.582714843750032e-008,2.163165e-005

4.621777343750033e-008,2.959714e-005

4.670605468750035e-008,4.062429e-005

4.709667968750036e-008,5.030740e-005

4.729199218750036e-008,5.543721e-005

4.758496093750037e-008,6.349036e-005

5.168652343750047e-008,2.193902e-004

5.578808593750057e-008,4.536694e-004

6.028027343750068e-008,7.975466e-004

6.311230468750074e-008,1.049564e-003

6.350292968750075e-008,1.082330e-003

6.438183593750078e-008,1.154282e-003

6.526074218750080e-008,1.225422e-003

6.604199218750082e-008,1.288004e-003

7.131542968750094e-008,1.696085e-003

7.942089843750114e-008,2.266426e-003

8.508496093750128e-008,2.619018e-003

9.602246093750154e-008,3.193212e-003

9.990234375000001e-008,3.365050e-003

1.000000000000000e-007,3.369174e-003

