time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.380872623455285e-010,0.000000e+000

4.121745249467883e-010,0.000000e+000

5.862617875480482e-010,0.000000e+000

7.603490501493080e-010,0.000000e+000

9.924654002843212e-010,0.000000e+000

1.224581750419334e-009,0.000000e+000

1.456698100554348e-009,0.000000e+000

1.688814450689361e-009,0.000000e+000

1.920930800824373e-009,0.000000e+000

2.121160555192918e-009,0.000000e+000

2.353276905327930e-009,0.000000e+000

2.585393255462942e-009,0.000000e+000

2.817509605597955e-009,4.381123e-039

2.991596868199214e-009,3.499203e-007

3.049625955732967e-009,1.936487e-006

3.107655043266720e-009,6.156853e-006

3.165684130800473e-009,1.392985e-005

3.223713218334226e-009,2.549159e-005

3.455829568469239e-009,1.096038e-004

3.687945918604251e-009,2.539498e-004

3.920062268739264e-009,4.579801e-004

4.210207706408032e-009,7.961247e-004

4.500353144076799e-009,1.225648e-003

4.790498581745567e-009,1.745546e-003

5.080644019414334e-009,2.351501e-003

5.138673106948088e-009,2.477993e-003

5.196702194481841e-009,2.604229e-003

6.589400295291925e-009,5.553124e-003

8.388302008838283e-009,9.152176e-003

9.955087372249628e-009,1.211969e-002

1.105764003539094e-008,1.414844e-002

1.569996703809122e-008,2.265297e-002

1.593208338822624e-008,2.307647e-002

1.855127633157066e-008,2.783272e-002

1.936368355704321e-008,2.929929e-002

2.020009652649640e-008,3.080495e-002

2.101250375196895e-008,3.226249e-002

2.107053283950270e-008,3.236401e-002

2.112856192703645e-008,3.246251e-002

2.118659101457021e-008,3.255735e-002

2.199899824004276e-008,3.348765e-002

2.252126002784654e-008,3.370075e-002

2.281140546551530e-008,3.369164e-002

2.292746364058281e-008,3.366280e-002

2.304352181565032e-008,3.362118e-002

2.310155090318407e-008,3.359811e-002

2.315957999071783e-008,3.357500e-002

2.321760907825158e-008,3.355214e-002

2.403001630372413e-008,3.325868e-002

2.484242352919668e-008,3.301259e-002

2.559680166713547e-008,3.282340e-002

2.623512163000676e-008,3.269093e-002

2.675738341781054e-008,3.260032e-002

2.722161611808057e-008,3.253255e-002

2.745373246821558e-008,3.250298e-002

2.756979064328309e-008,3.248918e-002

2.768584881835060e-008,3.247597e-002

2.774387790588435e-008,3.246957e-002

2.780190699341810e-008,3.246329e-002

2.785993608095186e-008,3.245714e-002

2.791796516848561e-008,3.245109e-002

2.797599425601936e-008,3.244516e-002

2.803402334355312e-008,3.243932e-002

2.809205243108687e-008,3.243358e-002

2.820811060615438e-008,3.242236e-002

2.832416878122189e-008,3.241144e-002

2.844022695628939e-008,3.240079e-002

2.855628513135690e-008,3.239033e-002

2.867234330642441e-008,3.238004e-002

2.878840148149191e-008,3.236987e-002

2.890445965655942e-008,3.235976e-002

2.902051783162693e-008,3.234967e-002

2.913657600669443e-008,3.233955e-002

2.925263418176194e-008,3.232938e-002

2.942672144436320e-008,3.231391e-002

2.989095414463323e-008,3.227139e-002

3.029715775736950e-008,3.223284e-002

3.070336137010578e-008,3.219321e-002

3.110956498284205e-008,3.215268e-002

3.151576859557833e-008,3.211138e-002

3.192197220831460e-008,3.206947e-002

3.232817582105088e-008,3.202709e-002

3.273437943378715e-008,3.198434e-002

3.302452487145592e-008,3.195365e-002

3.343072848419219e-008,3.191056e-002

3.383693209692847e-008,3.186740e-002

3.430116479719850e-008,3.181812e-002

3.499751384760354e-008,3.174447e-002

3.615809559827861e-008,3.162265e-002

3.731867734895368e-008,3.150180e-002

3.905954997496628e-008,3.132168e-002

4.463034237820662e-008,3.075179e-002

5.043325113158197e-008,3.016887e-002

6.784197739170708e-008,2.848488e-002

8.525070365183114e-008,2.689433e-002

9.996178714166058e-008,2.561945e-002

1.000000000000000e-007,2.561622e-002

