time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.039767187346563e-008,5.608550e-015

1.147189062346564e-008,3.331014e-008

1.186251562346564e-008,2.689530e-007

1.205782812346564e-008,5.580455e-007

1.225314062346564e-008,1.012140e-006

1.254610937346565e-008,2.081270e-006

1.283907812346565e-008,3.725020e-006

1.313204687346565e-008,6.067266e-006

1.342501562346565e-008,9.218584e-006

1.381564062346566e-008,1.477534e-005

1.498751562346566e-008,4.101455e-005

1.615939062346565e-008,8.251990e-005

1.781954687346564e-008,1.689983e-004

1.902539062499999e-008,2.528022e-004

1.990429687499999e-008,3.248272e-004

2.121777343750002e-008,4.491390e-004

2.375683593749999e-008,7.430097e-004

2.619824218749997e-008,1.086488e-003

2.649121093749997e-008,1.131392e-003

2.903027343749994e-008,1.550738e-003

3.010449218749994e-008,1.742677e-003

3.098339843749996e-008,1.902274e-003

3.195996093749999e-008,2.077892e-003

3.381542968750003e-008,2.400263e-003

3.645214843750010e-008,2.823038e-003

4.065136718750020e-008,3.396151e-003

4.436230468750029e-008,3.802669e-003

4.768261718750037e-008,4.096118e-003

5.070996093750044e-008,4.313740e-003

5.373730468750052e-008,4.490750e-003

5.578808593750057e-008,4.590657e-003

5.901074218750065e-008,4.718722e-003

6.194042968750072e-008,4.808928e-003

6.506542968750079e-008,4.882243e-003

6.858105468750088e-008,4.940775e-003

7.180371093750096e-008,4.975875e-003

7.522167968750104e-008,4.997321e-003

7.903027343750113e-008,5.005136e-003

8.264355468750122e-008,4.999920e-003

8.508496093750128e-008,4.990775e-003

8.928417968750138e-008,4.966165e-003

9.377636718750149e-008,4.930063e-003

9.924511718750162e-008,4.875891e-003

9.990234375000001e-008,4.868775e-003

1.000000000000000e-007,4.867708e-003

