time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.010449218749994e-008,0.000000e+000

3.498730468750006e-008,0.000000e+000

4.026074218750019e-008,8.377048e-007

4.084667968750020e-008,3.679351e-005

4.133496093750022e-008,1.394402e-004

4.143261718750022e-008,1.685345e-004

4.153027343750022e-008,2.005060e-004

4.162792968750022e-008,2.353643e-004

4.172558593750022e-008,2.731177e-004

4.182324218750023e-008,3.137735e-004

4.192089843750023e-008,3.573353e-004

4.201855468750023e-008,4.037944e-004

4.211621093750023e-008,4.531069e-004

4.221386718750024e-008,5.051480e-004

4.240917968750024e-008,6.161656e-004

4.367871093750027e-008,1.395199e-003

4.377636718750027e-008,1.456464e-003

4.387402343750028e-008,1.517890e-003

4.397167968750028e-008,1.579472e-003

4.406933593750028e-008,1.641205e-003

4.426464843750029e-008,1.765098e-003

4.885449218750040e-008,4.769626e-003

5.529980468750055e-008,9.173380e-003

5.578808593750057e-008,9.513454e-003

5.891308593750064e-008,1.165972e-002

5.969433593750066e-008,1.199748e-002

5.979199218750066e-008,1.202684e-002

5.988964843750067e-008,1.205332e-002

5.998730468750067e-008,1.207691e-002

6.008496093750067e-008,1.209764e-002

6.028027343750068e-008,1.213100e-002

6.164746093750071e-008,1.226768e-002

6.174511718750071e-008,1.227592e-002

6.184277343750071e-008,1.228401e-002

6.194042968750072e-008,1.229196e-002

6.203808593750072e-008,1.229977e-002

6.213574218750072e-008,1.230745e-002

6.223339843750072e-008,1.231501e-002

6.477246093750079e-008,1.248301e-002

6.799511718750086e-008,1.264755e-002

7.131542968750094e-008,1.277011e-002

7.463574218750102e-008,1.285180e-002

7.795605468750111e-008,1.289844e-002

8.127636718750119e-008,1.291497e-002

8.459667968750127e-008,1.290563e-002

8.508496093750128e-008,1.290230e-002

8.850292968750136e-008,1.286638e-002

9.201855468750145e-008,1.280884e-002

9.563183593750154e-008,1.273113e-002

9.924511718750162e-008,1.263741e-002

9.990234375000001e-008,1.261884e-002

1.000000000000000e-007,1.261604e-002

