time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.908020265029451e-010,0.000000e+000

4.536040535173530e-010,0.000000e+000

6.164060805317609e-010,0.000000e+000

7.792081075461687e-010,0.000000e+000

1.023411148067781e-009,0.000000e+000

1.267614188589392e-009,0.000000e+000

1.511817229111004e-009,0.000000e+000

1.756020269632616e-009,0.000000e+000

2.024353311005893e-009,0.000000e+000

2.365969595551076e-009,0.000000e+000

2.610172636072688e-009,0.000000e+000

2.854375676594300e-009,0.000000e+000

3.098578717115912e-009,0.000000e+000

3.342781757637523e-009,0.000000e+000

3.586984798159135e-009,0.000000e+000

3.831187838680747e-009,0.000000e+000

4.075390879202359e-009,2.597099e-021

4.238192906216767e-009,2.267148e-006

4.319593919723971e-009,8.575511e-006

4.400994933231175e-009,2.172964e-005

4.482395946738379e-009,4.291772e-005

4.563796960245583e-009,7.236398e-005

4.808000000767194e-009,2.101900e-004

5.052203041288806e-009,4.219406e-004

5.296406081810418e-009,7.071730e-004

5.540609122332030e-009,1.065447e-003

5.784812162853641e-009,1.496329e-003

6.029015203375253e-009,1.999388e-003

6.273218243896865e-009,2.570610e-003

6.354619257404069e-009,2.769344e-003

6.436020270911273e-009,2.968253e-003

6.517421284418477e-009,3.166799e-003

8.308243581576963e-009,7.438683e-003

1.058747195977867e-008,1.262694e-002

1.351790844603801e-008,1.893412e-002

1.490172567566048e-008,2.180566e-002

1.854434076573585e-008,2.931680e-002

1.935835090080791e-008,3.098894e-002

2.020350253376801e-008,3.272158e-002

2.101751266884007e-008,3.438664e-002

2.175012179040492e-008,3.588178e-002

2.223852787144815e-008,3.687427e-002

2.231992888495536e-008,3.703354e-002

2.240132989846256e-008,3.718594e-002

2.248273091196977e-008,3.733028e-002

2.329674104704183e-008,3.831891e-002

2.394794915509947e-008,3.852140e-002

2.411075118211388e-008,3.849136e-002

2.427355320912829e-008,3.843293e-002

2.435495422263550e-008,3.839871e-002

2.443635523614270e-008,3.836428e-002

2.451775624964991e-008,3.833016e-002

2.590157347927240e-008,3.780173e-002

2.712258868188049e-008,3.741267e-002

2.826220287098137e-008,3.711029e-002

2.923901503306783e-008,3.689489e-002

3.005302516813987e-008,3.674459e-002

3.078563428970469e-008,3.663098e-002

3.119263935724071e-008,3.657641e-002

3.127404037074791e-008,3.656618e-002

3.135544138425511e-008,3.655615e-002

3.143684239776231e-008,3.654631e-002

3.151824341126952e-008,3.653666e-002

3.159964442477672e-008,3.652718e-002

3.168104543828392e-008,3.651785e-002

3.176244645179112e-008,3.650867e-002

3.184384746529832e-008,3.649962e-002

3.192524847880553e-008,3.649070e-002

3.200664949231273e-008,3.648189e-002

3.208805050581993e-008,3.647318e-002

3.225085253283434e-008,3.645601e-002

3.241365455984874e-008,3.643912e-002

3.257645658686314e-008,3.642240e-002

3.273925861387755e-008,3.640578e-002

3.290206064089195e-008,3.638916e-002

3.306486266790636e-008,3.637247e-002

3.330906570842797e-008,3.634718e-002

3.396027381648558e-008,3.627824e-002

3.461148192454320e-008,3.620739e-002

3.526269003260082e-008,3.613490e-002

3.591389814065844e-008,3.606105e-002

3.656510624871606e-008,3.598609e-002

3.721631435677367e-008,3.591026e-002

3.786752246483129e-008,3.583378e-002

3.843732955938171e-008,3.576650e-002

3.908853766743933e-008,3.568935e-002

3.973974577549694e-008,3.561212e-002

4.039095388355456e-008,3.553497e-002

4.136776604564099e-008,3.541967e-002

4.315858834279944e-008,3.520997e-002

4.527501469398670e-008,3.496449e-002

4.617042584256592e-008,3.486124e-002

6.920691266510494e-008,3.230647e-002

7.059072989472749e-008,3.215909e-002

9.501103394689016e-008,2.966600e-002

9.995299154165978e-008,2.918547e-002

1.000000000000000e-007,2.918093e-002

