time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.596407812346566e-008,2.587817e-007

1.615939062346565e-008,8.064820e-007

1.625704687346565e-008,1.263986e-006

1.635470312346565e-008,1.866606e-006

1.645235937346565e-008,2.627219e-006

1.655001562346565e-008,3.556677e-006

1.664767187346565e-008,4.664776e-006

1.674532812346565e-008,5.960853e-006

1.684298437346565e-008,7.454073e-006

1.703829687346565e-008,1.106819e-005

1.723360937346564e-008,1.557844e-005

1.742892187346564e-008,2.105294e-005

1.772189062346564e-008,3.118322e-005

1.806835937500000e-008,4.598816e-005

1.843945312500000e-008,6.472829e-005

1.863476562500000e-008,7.558861e-005

1.902539062499999e-008,9.931425e-005

1.990429687499999e-008,1.621133e-004

2.082714843750002e-008,2.416098e-004

2.268261718750000e-008,4.413628e-004

2.473339843749998e-008,7.196744e-004

2.649121093749997e-008,1.001869e-003

2.815136718749995e-008,1.301862e-003

3.059277343749995e-008,1.795882e-003

3.371777343750003e-008,2.507885e-003

3.440136718750005e-008,2.671950e-003

3.479199218750006e-008,2.764059e-003

3.547558593750007e-008,2.919775e-003

3.625683593750009e-008,3.087097e-003

3.674511718750010e-008,3.187313e-003

4.045605468750019e-008,3.866743e-003

4.358105468750027e-008,4.335878e-003

4.651074218750034e-008,4.701282e-003

4.934277343750041e-008,4.995266e-003

5.217480468750048e-008,5.239202e-003

5.500683593750055e-008,5.440201e-003

5.578808593750057e-008,5.488927e-003

5.852246093750063e-008,5.638471e-003

6.135449218750070e-008,5.763084e-003

6.428417968750077e-008,5.864470e-003

6.740917968750085e-008,5.946425e-003

7.043652343750092e-008,6.003926e-003

7.365917968750100e-008,6.045329e-003

7.717480468750109e-008,6.071047e-003

8.059277343750117e-008,6.079835e-003

8.420605468750126e-008,6.074979e-003

8.508496093750128e-008,6.071918e-003

8.889355468750137e-008,6.051300e-003

9.289746093750147e-008,6.018800e-003

9.758496093750158e-008,5.969781e-003

9.990234375000001e-008,5.942031e-003

1.000000000000000e-007,5.940818e-003

