time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.971386718749994e-008,0.000000e+000

3.391308593750003e-008,0.000000e+000

3.889355468750016e-008,8.708665e-006

3.947949218750017e-008,7.293494e-005

3.967480468750018e-008,1.115574e-004

3.977246093750018e-008,1.341785e-004

3.987011718750018e-008,1.590196e-004

3.996777343750018e-008,1.860908e-004

4.006542968750018e-008,2.154016e-004

4.016308593750019e-008,2.469599e-004

4.026074218750019e-008,2.807670e-004

4.035839843750019e-008,3.168010e-004

4.045605468750019e-008,3.549890e-004

4.055371093750020e-008,3.951750e-004

4.074902343750020e-008,4.804483e-004

4.143261718750022e-008,8.010118e-004

4.182324218750023e-008,9.897066e-004

4.201855468750023e-008,1.085184e-003

4.211621093750023e-008,1.133191e-003

4.221386718750024e-008,1.181370e-003

4.231152343750024e-008,1.229716e-003

4.250683593750024e-008,1.326889e-003

4.319042968750026e-008,1.671506e-003

4.709667968750036e-008,3.729733e-003

5.227246093750048e-008,6.632394e-003

5.578808593750057e-008,8.690743e-003

5.735058593750060e-008,9.570691e-003

5.783886718750062e-008,9.765451e-003

5.803417968750062e-008,9.828087e-003

5.813183593750062e-008,9.856095e-003

5.822949218750063e-008,9.881887e-003

5.832714843750063e-008,9.905477e-003

5.852246093750063e-008,9.946339e-003

5.910839843750065e-008,1.003624e-002

5.979199218750066e-008,1.012370e-002

5.988964843750067e-008,1.013554e-002

5.998730468750067e-008,1.014722e-002

6.008496093750067e-008,1.015875e-002

6.018261718750067e-008,1.017014e-002

6.028027343750068e-008,1.018139e-002

6.037792968750068e-008,1.019250e-002

6.047558593750068e-008,1.020349e-002

6.057324218750068e-008,1.021435e-002

6.086621093750069e-008,1.024622e-002

6.379589843750076e-008,1.052670e-002

6.682324218750083e-008,1.076139e-002

6.994824218750091e-008,1.095362e-002

7.317089843750099e-008,1.110619e-002

7.639355468750107e-008,1.121898e-002

7.971386718750115e-008,1.129953e-002

8.313183593750123e-008,1.135004e-002

8.508496093750128e-008,1.136600e-002

8.860058593750136e-008,1.137402e-002

9.221386718750145e-008,1.135806e-002

9.592480468750154e-008,1.131992e-002

9.973339843750163e-008,1.126132e-002

9.990234375000001e-008,1.125832e-002

1.000000000000000e-007,1.125657e-002

