time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.893261718749994e-008,0.000000e+000

3.195996093749999e-008,0.000000e+000

3.567089843750008e-008,0.000000e+000

4.035839843750019e-008,8.940996e-007

4.113964843750021e-008,3.869983e-005

4.143261718750022e-008,7.287454e-005

4.153027343750022e-008,8.681335e-005

4.162792968750022e-008,1.020413e-004

4.172558593750022e-008,1.185670e-004

4.182324218750023e-008,1.363986e-004

4.192089843750023e-008,1.555426e-004

4.201855468750023e-008,1.759999e-004

4.211621093750023e-008,1.977566e-004

4.221386718750024e-008,2.207644e-004

4.240917968750024e-008,2.700212e-004

4.289746093750025e-008,4.024735e-004

4.367871093750027e-008,6.247707e-004

4.377636718750027e-008,6.533510e-004

4.387402343750028e-008,6.820997e-004

4.397167968750028e-008,7.110137e-004

4.406933593750028e-008,7.400892e-004

4.426464843750029e-008,7.987110e-004

4.719433593750036e-008,1.737350e-003

5.080761718750045e-008,3.015861e-003

5.529980468750055e-008,4.757488e-003

5.578808593750057e-008,4.955525e-003

5.910839843750065e-008,6.305739e-003

5.969433593750066e-008,6.479385e-003

5.988964843750067e-008,6.527359e-003

5.998730468750067e-008,6.549450e-003

6.008496093750067e-008,6.570281e-003

6.037792968750068e-008,6.625826e-003

6.135449218750070e-008,6.782436e-003

6.164746093750071e-008,6.826580e-003

6.174511718750071e-008,6.841036e-003

6.184277343750071e-008,6.855369e-003

6.194042968750072e-008,6.869580e-003

6.203808593750072e-008,6.883672e-003

6.213574218750072e-008,6.897650e-003

6.242871093750073e-008,6.938928e-003

6.555371093750080e-008,7.335424e-003

6.887402343750088e-008,7.689520e-003

7.229199218750097e-008,7.992949e-003

7.580761718750105e-008,8.249884e-003

7.951855468750114e-008,8.469335e-003

8.332714843750124e-008,8.647463e-003

8.508496093750128e-008,8.715577e-003

8.908886718750138e-008,8.841597e-003

9.328808593750148e-008,8.935696e-003

9.768261718750159e-008,8.998822e-003

9.990234375000001e-008,9.018772e-003

1.000000000000000e-007,9.019484e-003

