time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

5.026578123465611e-009,2.796627e-007

5.124234373465611e-009,1.908923e-006

5.221890623465610e-009,7.323432e-006

5.319546873465610e-009,1.942274e-005

5.417203123465610e-009,4.027503e-005

5.514859373465610e-009,7.081441e-005

5.612515623465610e-009,1.113274e-004

5.905484373465610e-009,2.930199e-004

6.198453123465609e-009,5.645502e-004

6.491421873465609e-009,9.252645e-004

6.784390623465609e-009,1.374511e-003

7.077359373465608e-009,1.911170e-003

7.175015623465608e-009,2.106780e-003

7.272671873465608e-009,2.306618e-003

7.370328123465608e-009,2.508037e-003

7.467984373465609e-009,2.709657e-003

7.663296873465610e-009,3.111856e-003

9.518765623465624e-009,6.839524e-003

1.196017187346564e-008,1.150609e-002

1.508517187346566e-008,1.713344e-002

1.694064062346565e-008,2.031595e-002

1.863476562500000e-008,2.317260e-002

1.941601562499999e-008,2.448841e-002

2.024121093750003e-008,2.587749e-002

2.131542968750002e-008,2.768389e-002

2.209667968750001e-008,2.899582e-002

2.297558593750000e-008,3.046937e-002

2.317089843750000e-008,3.079232e-002

2.326855468750000e-008,3.094730e-002

2.336621093750000e-008,3.109453e-002

2.346386718750000e-008,3.123248e-002

2.356152343750000e-008,3.136056e-002

2.434277343749999e-008,3.202403e-002

2.492871093749998e-008,3.210451e-002

2.512402343749998e-008,3.205468e-002

2.522167968749998e-008,3.201965e-002

2.531933593749998e-008,3.198163e-002

2.541699218749998e-008,3.194267e-002

2.551464843749998e-008,3.190373e-002

2.561230468749998e-008,3.186511e-002

2.580761718749997e-008,3.178912e-002

2.649121093749997e-008,3.153664e-002

2.776074218749995e-008,3.112059e-002

2.903027343749994e-008,3.076829e-002

3.020214843749994e-008,3.049540e-002

3.127636718749997e-008,3.028640e-002

3.215527343749999e-008,3.014297e-002

3.293652343750001e-008,3.003524e-002

3.352246093750003e-008,2.996614e-002

3.391308593750003e-008,2.992546e-002

3.410839843750004e-008,2.990664e-002

3.420605468750004e-008,2.989759e-002

3.430371093750004e-008,2.988874e-002

3.440136718750005e-008,2.988009e-002

3.449902343750005e-008,2.987163e-002

3.459667968750005e-008,2.986333e-002

3.469433593750005e-008,2.985518e-002

3.479199218750006e-008,2.984716e-002

3.488964843750006e-008,2.983927e-002

3.498730468750006e-008,2.983148e-002

3.518261718750007e-008,2.981614e-002

3.537792968750007e-008,2.980104e-002

3.557324218750008e-008,2.978604e-002

3.576855468750008e-008,2.977104e-002

3.596386718750008e-008,2.975593e-002

3.625683593750009e-008,2.973292e-002

3.713574218750011e-008,2.966132e-002

3.791699218750013e-008,2.959478e-002

3.860058593750015e-008,2.953468e-002

3.928417968750017e-008,2.947311e-002

3.996777343750018e-008,2.941030e-002

4.065136718750020e-008,2.934648e-002

4.133496093750022e-008,2.928188e-002

4.201855468750023e-008,2.921668e-002

4.270214843750025e-008,2.915106e-002

4.338574218750027e-008,2.908519e-002

4.416699218750028e-008,2.900982e-002

4.494824218750030e-008,2.893455e-002

4.602246093750033e-008,2.883154e-002

4.797558593750038e-008,2.864616e-002

5.002636718750043e-008,2.845370e-002

5.305371093750050e-008,2.817257e-002

5.578808593750057e-008,2.792104e-002

7.815136718750111e-008,2.594497e-002

8.508496093750128e-008,2.536115e-002

9.990234375000001e-008,2.415712e-002

1.000000000000000e-007,2.414938e-002

