time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

3.117871093749997e-008,0.000000e+000

3.410839843750004e-008,1.184306e-009

3.547558593750007e-008,7.354403e-006

3.567089843750008e-008,1.131711e-005

3.576855468750008e-008,1.366897e-005

3.586621093750008e-008,1.627488e-005

3.596386718750008e-008,1.914006e-005

3.606152343750009e-008,2.226955e-005

3.615917968750009e-008,2.566787e-005

3.625683593750009e-008,2.933837e-005

3.635449218750009e-008,3.328187e-005

3.654980468750010e-008,4.196772e-005

3.684277343750011e-008,5.673905e-005

3.723339843750012e-008,7.866399e-005

3.781933593750013e-008,1.149354e-004

3.801464843750013e-008,1.278746e-004

3.820996093750014e-008,1.412271e-004

3.850292968750015e-008,1.620143e-004

4.104199218750021e-008,3.770305e-004

4.416699218750028e-008,7.202585e-004

4.768261718750037e-008,1.200664e-003

5.168652343750047e-008,1.856468e-003

5.373730468750052e-008,2.219852e-003

5.403027343750052e-008,2.267333e-003

5.432324218750053e-008,2.312918e-003

5.500683593750055e-008,2.412605e-003

5.578808593750057e-008,2.521092e-003

5.608105468750057e-008,2.560888e-003

5.637402343750058e-008,2.600230e-003

6.164746093750071e-008,3.245858e-003

6.740917968750085e-008,3.833040e-003

7.297558593750098e-008,4.299055e-003

7.854199218750112e-008,4.680134e-003

8.410839843750126e-008,4.988881e-003

8.508496093750128e-008,5.036433e-003

9.074902343750142e-008,5.277522e-003

9.670605468750156e-008,5.474649e-003

9.990234375000001e-008,5.559767e-003

1.000000000000000e-007,5.562162e-003

