time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.768606726026946e-010,0.000000e+000

5.001516822739306e-010,0.000000e+000

7.234426919451665e-010,0.000000e+000

9.467337016164026e-010,0.000000e+000

1.170024711287639e-009,0.000000e+000

1.393315720958874e-009,0.000000e+000

1.616606730630110e-009,0.000000e+000

1.839897740301346e-009,0.000000e+000

2.077652389741972e-009,0.000000e+000

2.300943399413208e-009,0.000000e+000

2.524234409084444e-009,0.000000e+000

2.747525418755679e-009,0.000000e+000

2.970816428426915e-009,0.000000e+000

3.194107438098151e-009,0.000000e+000

3.417398447769387e-009,0.000000e+000

3.640689457440623e-009,0.000000e+000

3.863980467111859e-009,1.242547e-006

3.938410803668938e-009,5.521259e-006

4.012841140226016e-009,1.524642e-005

4.087271476783095e-009,3.152440e-005

4.161701813340174e-009,5.454718e-005

4.384992823011410e-009,1.640441e-004

4.608283832682646e-009,3.339291e-004

4.831574842353882e-009,5.638249e-004

5.054865852025118e-009,8.533566e-004

5.278156861696353e-009,1.202154e-003

5.575878207924668e-009,1.758780e-003

5.873599554152983e-009,2.418248e-003

5.948029890710061e-009,2.595035e-003

6.022460227267140e-009,2.772314e-003

6.096890563824219e-009,2.949264e-003

7.734357968079952e-009,6.753356e-003

9.892837728235257e-009,1.152595e-002

1.264676018084720e-008,1.726485e-002

1.398650623887463e-008,1.996044e-002

1.854961090474273e-008,2.909488e-002

1.936834460687060e-008,3.072529e-002

1.988935696277016e-008,3.176083e-002

2.076467887368234e-008,3.349682e-002

2.158341257581021e-008,3.511602e-002

2.188113392203853e-008,3.570173e-002

2.195556425859561e-008,3.584311e-002

2.202999459515269e-008,3.597868e-002

2.210442493170977e-008,3.610759e-002

2.292315863383764e-008,3.708015e-002

2.351860132629428e-008,3.728124e-002

2.374189233596551e-008,3.724840e-002

2.389075300907967e-008,3.719598e-002

2.396518334563675e-008,3.716489e-002

2.403961368219383e-008,3.713347e-002

2.411404401875091e-008,3.710234e-002

2.530492940366418e-008,3.664741e-002

2.642138445202038e-008,3.629135e-002

2.738897882726241e-008,3.603405e-002

2.828214286594736e-008,3.583617e-002

2.902644623151816e-008,3.569876e-002

2.962188892397479e-008,3.560598e-002

3.006847094331726e-008,3.554600e-002

3.014290127987434e-008,3.553676e-002

3.021733161643141e-008,3.552771e-002

3.029176195298849e-008,3.551884e-002

3.036619228954556e-008,3.551015e-002

3.044062262610264e-008,3.550161e-002

3.051505296265972e-008,3.549323e-002

3.058948329921679e-008,3.548500e-002

3.066391363577387e-008,3.547689e-002

3.073834397233095e-008,3.546890e-002

3.081277430888802e-008,3.546103e-002

3.096163498200217e-008,3.544558e-002

3.111049565511633e-008,3.543046e-002

3.125935632823048e-008,3.541560e-002

3.140821700134463e-008,3.540091e-002

3.155707767445878e-008,3.538633e-002

3.170593834757294e-008,3.537178e-002

3.185479902068709e-008,3.535718e-002

3.200365969380124e-008,3.534248e-002

3.274796305937200e-008,3.526695e-002

3.334340575182861e-008,3.520436e-002

3.393884844428522e-008,3.514016e-002

3.445986080018475e-008,3.508288e-002

3.498087315608429e-008,3.502474e-002

3.550188551198382e-008,3.496591e-002

3.602289786788335e-008,3.490653e-002

3.654391022378289e-008,3.484675e-002

3.706492257968242e-008,3.478670e-002

3.758593493558195e-008,3.472650e-002

3.810694729148149e-008,3.466626e-002

3.877682032049517e-008,3.458894e-002

4.108416075376453e-008,3.432497e-002

4.130745176343576e-008,3.429962e-002

4.316821017736267e-008,3.408936e-002

4.659200565898817e-008,3.370618e-002

6.363655273055897e-008,3.186069e-002

8.596565369768381e-008,2.959471e-002

9.992556966344293e-008,2.826057e-002

1.000000000000000e-007,2.825362e-002

