time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.614709701151121e-010,0.000000e+000

4.616774260549743e-010,0.000000e+000

6.618838819948364e-010,0.000000e+000

8.620903379346986e-010,0.000000e+000

1.062296793874561e-009,0.000000e+000

1.262503249814423e-009,0.000000e+000

1.462709705754285e-009,0.000000e+000

1.662916161694147e-009,0.000000e+000

1.940077338165544e-009,0.000000e+000

2.151214496450797e-009,0.000000e+000

2.351420952390659e-009,0.000000e+000

2.551627408330521e-009,0.000000e+000

2.751833864270383e-009,0.000000e+000

2.952040320210245e-009,0.000000e+000

3.152246776150107e-009,0.000000e+000

3.419188717403257e-009,2.362786e-007

3.485924202716544e-009,1.947702e-006

3.552659688029832e-009,7.478512e-006

3.619395173343119e-009,1.879092e-005

3.686130658656406e-009,3.655052e-005

3.752866143969694e-009,6.080171e-005

3.953072599909556e-009,1.724688e-004

4.153279055849418e-009,3.423681e-004

4.353485511789280e-009,5.703108e-004

4.553691967729142e-009,8.561091e-004

4.753898423669005e-009,1.199576e-003

5.020840364922154e-009,1.746917e-003

5.287782306175304e-009,2.396011e-003

5.554724247428453e-009,3.138965e-003

5.621459732741741e-009,3.330882e-003

5.688195218055028e-009,3.522605e-003

7.823730748080225e-009,9.551601e-003

1.069335661655158e-008,1.734475e-002

1.249521472001034e-008,2.208518e-002

1.797144773258803e-008,3.629031e-002

1.880583642931296e-008,3.843426e-002

1.960666225307242e-008,4.048648e-002

2.050051613984967e-008,4.277064e-002

2.130134196360914e-008,4.481129e-002

2.150154841954900e-008,4.531769e-002

2.156828390486229e-008,4.548064e-002

2.163501939017558e-008,4.563751e-002

2.170175487548887e-008,4.578784e-002

2.250258069924834e-008,4.708431e-002

2.330340652300781e-008,4.745185e-002

2.350361297894767e-008,4.740283e-002

2.357034846426096e-008,4.737973e-002

2.363708394957425e-008,4.735639e-002

2.370381943488754e-008,4.733320e-002

2.537220656771977e-008,4.680689e-002

2.677365175929884e-008,4.644144e-002

2.790815500962475e-008,4.619421e-002

2.877571631869751e-008,4.603327e-002

2.897592277463738e-008,4.599943e-002

2.910939374526395e-008,4.597747e-002

2.924286471589053e-008,4.595595e-002

2.937633568651711e-008,4.593481e-002

2.950980665714369e-008,4.591402e-002

2.957654214245698e-008,4.590375e-002

2.964327762777027e-008,4.589355e-002

2.977674859839684e-008,4.587334e-002

2.984348408371013e-008,4.586333e-002

2.997695505433670e-008,4.584346e-002

3.011042602496327e-008,4.582376e-002

3.024389699558984e-008,4.580420e-002

3.037736796621642e-008,4.578472e-002

3.051083893684299e-008,4.576530e-002

3.064430990746956e-008,4.574591e-002

3.077778087809613e-008,4.572649e-002

3.177881315779542e-008,4.557990e-002

3.264637446686813e-008,4.545169e-002

3.351393577594084e-008,4.532269e-002

3.438149708501356e-008,4.519320e-002

3.524905839408627e-008,4.506348e-002

3.611661970315899e-008,4.493377e-002

3.718438746817156e-008,4.477447e-002

3.731785843879813e-008,4.475459e-002

4.112178110165542e-008,4.419234e-002

5.733850403278385e-008,4.187458e-002

7.735914962676957e-008,3.918004e-002

9.737979522075529e-008,3.665886e-002

9.996830621873988e-008,3.634496e-002

1.000000000000000e-007,3.634113e-002

