time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.109941116348029e-010,0.000000e+000

5.579882235253371e-010,0.000000e+000

8.049823354158711e-010,0.000000e+000

1.051976447306405e-009,0.000000e+000

1.298970559196939e-009,0.000000e+000

1.545964671087473e-009,0.000000e+000

1.792958782978007e-009,0.000000e+000

2.045760451038465e-009,0.000000e+000

2.835553934484432e-009,0.000000e+000

3.576536270156038e-009,0.000000e+000

4.169322138693318e-009,3.084603e-012

4.613911540096277e-009,2.930526e-008

4.762108007230597e-009,1.216518e-007

4.910304474364917e-009,3.362423e-007

5.058500941499237e-009,7.248581e-007

5.206697408633556e-009,1.337872e-006

5.354893875767876e-009,2.226466e-006

5.503090342902196e-009,3.443020e-006

5.651286810036516e-009,5.041013e-006

5.799483277170836e-009,7.074781e-006

5.997078566683262e-009,1.055942e-005

6.194673856195688e-009,1.504792e-005

6.392269145708115e-009,2.067124e-005

6.639263257598648e-009,2.946134e-005

7.528442060404566e-009,7.793734e-005

8.565817330344805e-009,1.678350e-004

9.553793777906937e-009,2.858421e-004

1.039357375833475e-008,4.093527e-004

1.143094902827499e-008,5.873351e-004

1.261652076534955e-008,8.203986e-004

1.370329485766789e-008,1.057682e-003

1.449367601571760e-008,1.243381e-003

1.567924775279218e-008,1.540589e-003

1.745760535840408e-008,2.017308e-003

1.871479431763767e-008,2.371625e-003

1.960397312044362e-008,2.629794e-003

2.071754509085649e-008,2.960638e-003

2.239710505171217e-008,3.471174e-003

2.303928974262758e-008,3.668600e-003

2.363207561116487e-008,3.848464e-003

2.422486147970217e-008,4.022439e-003

2.511404028250812e-008,4.265305e-003

2.718879082238867e-008,4.735882e-003

2.797917198043840e-008,4.881539e-003

2.911534489513489e-008,5.062271e-003

3.020211898745324e-008,5.207180e-003

3.128889307977155e-008,5.328489e-003

3.237566717208986e-008,5.429483e-003

3.361063773154248e-008,5.523039e-003

3.459861417910458e-008,5.583679e-003

3.563598944904479e-008,5.635923e-003

3.672276354136309e-008,5.679952e-003

3.785893645605951e-008,5.716026e-003

3.909390701551213e-008,5.745323e-003

4.023007993020854e-008,5.764572e-003

4.146505048966117e-008,5.778563e-003

4.274941987149190e-008,5.786741e-003

4.279881869387000e-008,5.786941e-003

4.418198572045694e-008,5.789543e-003

4.561455156942198e-008,5.786905e-003

4.714591506314324e-008,5.779248e-003

4.892427266875501e-008,5.765368e-003

5.070263027436679e-008,5.747295e-003

5.272798199186909e-008,5.722889e-003

5.500032782126192e-008,5.691946e-003

5.761846540730148e-008,5.653041e-003

6.082938886187847e-008,5.602252e-003

6.488009229688362e-008,5.535432e-003

7.051155804798834e-008,5.440382e-003

7.243811212073469e-008,5.407700e-003

8.271306717538189e-008,5.234569e-003

8.725775883416815e-008,5.159262e-003

9.995325618534282e-008,4.954095e-003

1.000000000000000e-007,4.953354e-003

