time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.036402568329172e-010,0.000000e+000

4.792805141772971e-010,0.000000e+000

6.549207715216771e-010,0.000000e+000

8.305610288660571e-010,0.000000e+000

1.006201286210437e-009,0.000000e+000

1.181841543554817e-009,0.000000e+000

1.357481800899197e-009,0.000000e+000

1.620942186915767e-009,0.000000e+000

1.912179871327810e-009,0.000000e+000

2.171152023858610e-009,0.000000e+000

2.522432538547370e-009,0.000000e+000

2.698072795891750e-009,0.000000e+000

2.873713053236130e-009,0.000000e+000

3.049353310580510e-009,0.000000e+000

3.224993567924890e-009,0.000000e+000

3.400633825269270e-009,0.000000e+000

3.576274082613650e-009,0.000000e+000

3.839734468630219e-009,0.000000e+000

4.103194854646788e-009,0.000000e+000

4.366655240663356e-009,2.689170e-021

4.542295498007736e-009,1.907137e-006

4.630115626679925e-009,8.612515e-006

4.717935755352115e-009,2.456434e-005

4.805755884024304e-009,5.233241e-005

4.893576012696494e-009,9.255810e-005

5.069216270040873e-009,2.104434e-004

5.244856527385252e-009,3.782291e-004

5.420496784729632e-009,5.958978e-004

5.596137042074011e-009,8.634345e-004

5.859597428090580e-009,1.358204e-003

6.123057814107148e-009,1.965082e-003

6.386518200123717e-009,2.684013e-003

6.649978586140286e-009,3.505977e-003

6.737798714812476e-009,3.789664e-003

6.825618843484665e-009,4.073385e-003

1.446597003796523e-008,2.857543e-002

1.857974918833198e-008,4.158551e-002

1.937013034638168e-008,4.406498e-002

2.017416406294145e-008,4.658061e-002

2.105236534966334e-008,4.932061e-002

2.184274650771304e-008,5.177978e-002

2.263312766576274e-008,5.422396e-002

2.272094779443493e-008,5.447984e-002

2.280876792310712e-008,5.472370e-002

2.298440818045149e-008,5.517377e-002

2.342350882381244e-008,5.607923e-002

2.421388998186214e-008,5.691882e-002

2.465299062522308e-008,5.695593e-002

2.474081075389527e-008,5.694249e-002

2.482863088256746e-008,5.692899e-002

2.491645101123965e-008,5.691546e-002

2.825361590078282e-008,5.637772e-002

3.106386001829286e-008,5.589066e-002

3.211770156235913e-008,5.570026e-002

3.246898207704788e-008,5.563597e-002

3.282026259173664e-008,5.557141e-002

3.317154310642539e-008,5.550667e-002

3.352282362111415e-008,5.544185e-002

3.387410413580290e-008,5.537703e-002

3.475230542252479e-008,5.521531e-002

4.125099494426676e-008,5.403247e-002

4.976954742546907e-008,5.251980e-002

7.611558602712694e-008,4.810426e-002

9.991484089729189e-008,4.443557e-002

1.000000000000000e-007,4.442296e-002

