time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

1.912304687499999e-008,0.000000e+000

2.000000000000000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

3.088574218749996e-008,0.000000e+000

3.352246093750003e-008,9.363706e-015

3.557324218750008e-008,3.310910e-006

3.576855468750008e-008,4.947898e-006

3.586621093750008e-008,5.913070e-006

3.596386718750008e-008,6.979934e-006

3.606152343750009e-008,8.151369e-006

3.615917968750009e-008,9.430092e-006

3.625683593750009e-008,1.081841e-005

3.645214843750010e-008,1.392815e-005

3.674511718750010e-008,1.938924e-005

3.713574218750011e-008,2.786040e-005

3.762402343750013e-008,3.991321e-005

3.791699218750013e-008,4.788582e-005

3.811230468750014e-008,5.350787e-005

3.840527343750014e-008,6.239807e-005

4.201855468750023e-008,2.153758e-004

4.582714843750032e-008,4.611462e-004

4.983105468750042e-008,8.094017e-004

5.383496093750052e-008,1.238636e-003

5.422558593750053e-008,1.280684e-003

5.490917968750055e-008,1.351991e-003

5.578808593750057e-008,1.441509e-003

5.627636718750058e-008,1.490681e-003

6.164746093750071e-008,2.006922e-003

6.975292968750091e-008,2.690376e-003

7.854199218750112e-008,3.295354e-003

8.508496093750128e-008,3.660445e-003

9.299511718750147e-008,4.016545e-003

9.990234375000001e-008,4.261407e-003

1.000000000000000e-007,4.264473e-003

