time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.380872623455285e-010,0.000000e+000

4.121745249467883e-010,0.000000e+000

5.862617875480482e-010,0.000000e+000

7.603490501493080e-010,0.000000e+000

9.924654002843212e-010,0.000000e+000

1.224581750419334e-009,0.000000e+000

1.456698100554348e-009,0.000000e+000

1.688814450689361e-009,0.000000e+000

1.968102271499989e-009,0.000000e+000

2.237218730260424e-009,0.000000e+000

2.469335080395436e-009,0.000000e+000

2.759480518064202e-009,0.000000e+000

2.991596868199214e-009,2.150829e-007

3.049625955732967e-009,1.189943e-006

3.107655043266720e-009,3.785140e-006

3.165684130800473e-009,8.572407e-006

3.223713218334226e-009,1.570802e-005

3.513858656002992e-009,8.684622e-005

3.804004093671758e-009,2.169561e-004

4.152178618874278e-009,4.504169e-004

4.500353144076799e-009,7.676047e-004

4.848527669279320e-009,1.167826e-003

5.080644019414334e-009,1.478371e-003

5.138673106948088e-009,1.558516e-003

5.196702194481841e-009,1.638590e-003

7.169691170629460e-009,4.294704e-003

9.548883759513353e-009,7.318714e-003

1.076749459772218e-008,8.802680e-003

1.593208338822624e-008,1.501357e-002

1.855127633157066e-008,1.814694e-002

1.936368355704321e-008,1.911641e-002

2.020009652649640e-008,2.011192e-002

2.107053283950270e-008,2.114278e-002

2.112856192703645e-008,2.120814e-002

2.118659101457021e-008,2.127123e-002

2.199899824004276e-008,2.190539e-002

2.269534729044780e-008,2.208228e-002

2.292746364058281e-008,2.206699e-002

2.304352181565032e-008,2.204649e-002

2.310155090318407e-008,2.203470e-002

2.315957999071783e-008,2.202279e-002

2.321760907825158e-008,2.201095e-002

2.414607447879163e-008,2.183413e-002

2.611906345493925e-008,2.154433e-002

2.710555794301306e-008,2.144379e-002

2.745373246821558e-008,2.141518e-002

2.756979064328309e-008,2.140637e-002

2.768584881835060e-008,2.139790e-002

2.780190699341810e-008,2.138973e-002

2.791796516848561e-008,2.138184e-002

2.803402334355312e-008,2.137420e-002

2.815008151862063e-008,2.136678e-002

2.832416878122189e-008,2.135601e-002

2.849825604382315e-008,2.134560e-002

2.867234330642441e-008,2.133546e-002

2.884643056902567e-008,2.132551e-002

2.902051783162693e-008,2.131566e-002

2.919460509422819e-008,2.130584e-002

2.936869235682945e-008,2.129595e-002

3.029715775736950e-008,2.124157e-002

3.105153589530830e-008,2.119558e-002

3.180591403324710e-008,2.114831e-002

3.250226308365214e-008,2.110383e-002

3.302452487145592e-008,2.107010e-002

3.372087392186096e-008,2.102485e-002

3.459131023486726e-008,2.096813e-002

3.789896822429121e-008,2.075393e-002

4.642924409175298e-008,2.020872e-002

5.043325113158197e-008,1.995629e-002

6.482446483995224e-008,1.907046e-002

6.784197739170708e-008,1.888916e-002

8.525070365183114e-008,1.787388e-002

9.996178714166058e-008,1.705643e-002

1.000000000000000e-007,1.705435e-002

