time,Vn026

0.000000000000000e+000,0.000000e+000

2.143281619389674e-011,0.000000e+000

3.572532218404754e-010,0.000000e+000

6.326259544706691e-010,0.000000e+000

8.945658708749998e-010,0.000000e+000

1.156505787279334e-009,0.000000e+000

1.425162111796600e-009,0.000000e+000

1.700534844426798e-009,0.000000e+000

1.915459904040610e-009,0.000000e+000

2.245148896121998e-009,0.000000e+000

2.963804564205663e-009,6.283691e-014

3.910818108128999e-009,1.523324e-010

5.354845852409261e-009,2.480319e-008

5.925740542008434e-009,8.736349e-008

7.080962737432644e-009,5.905461e-007

7.940662975887870e-009,1.698214e-006

8.894392927924136e-009,4.314406e-006

9.330959455264681e-009,6.202029e-006

9.955585409767306e-009,9.885653e-006

1.015036124504232e-008,1.130354e-005

1.067424107785097e-008,1.584329e-005

1.105707634028806e-008,1.987804e-005

1.133244907291825e-008,2.317387e-005

1.141304597027343e-008,2.420652e-005

1.197050784364674e-008,3.228356e-005

1.215185086269589e-008,3.524823e-005

1.268916351173041e-008,4.507584e-005

1.271602914418213e-008,4.560811e-005

1.281005885776317e-008,4.750848e-005

1.336752073113648e-008,5.990041e-005

1.348169966905632e-008,6.266186e-005

1.398543027752618e-008,7.582799e-005

1.403916154242963e-008,7.732011e-005

1.405931076676842e-008,7.788461e-005

1.413990766412360e-008,8.016871e-005

1.420035533713998e-008,8.191279e-005

1.472423516994864e-008,9.796373e-005

1.479811565919088e-008,1.003625e-004

1.485184692409433e-008,1.021317e-004

1.539587598124178e-008,1.211260e-004

1.541602520558058e-008,1.218649e-004

1.549662210293575e-008,1.248483e-004

1.553020414350041e-008,1.261071e-004

1.600035271140561e-008,1.444899e-004

1.608094960876079e-008,1.477775e-004

1.610781524121252e-008,1.488829e-004

1.619512854668062e-008,1.525119e-004

1.675259042005394e-008,1.769537e-004

1.677273964439273e-008,1.778736e-004

1.697423188778067e-008,1.872280e-004

1.743766404757294e-008,2.097327e-004

