time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.942089843749994e-008,0.000000e+000

3.000683593749994e-008,0.000000e+000

3.059277343749995e-008,0.000000e+000

3.127636718749997e-008,0.000000e+000

3.303417968750001e-008,0.000000e+000

3.508496093750006e-008,0.000000e+000

3.742871093750012e-008,0.000000e+000

4.006542968750018e-008,0.000000e+000

4.319042968750026e-008,0.000000e+000

4.680371093750035e-008,0.000000e+000

4.817089843750038e-008,0.000000e+000

4.953808593750041e-008,0.000000e+000

5.481152343750054e-008,5.734450e-006

5.578808593750057e-008,3.568450e-005

5.588574218750057e-008,4.026481e-005

5.598339843750057e-008,4.512646e-005

5.608105468750057e-008,5.024991e-005

5.617871093750058e-008,5.560626e-005

5.627636718750058e-008,6.116040e-005

5.637402343750058e-008,6.687646e-005

5.647167968750058e-008,7.272304e-005

5.656933593750059e-008,7.867659e-005

5.666699218750059e-008,8.472182e-005

5.686230468750059e-008,9.705738e-005

5.725292968750060e-008,1.226537e-004

5.803417968750062e-008,1.775075e-004

5.822949218750063e-008,1.919823e-004

5.832714843750063e-008,1.993334e-004

5.852246093750063e-008,2.142621e-004

5.891308593750064e-008,2.450113e-004

6.252636718750073e-008,5.791603e-004

6.653027343750083e-008,1.042466e-003

7.102246093750094e-008,1.667647e-003

7.385449218750101e-008,2.075221e-003

7.414746093750101e-008,2.108476e-003

7.444042968750102e-008,2.140260e-003

7.483105468750103e-008,2.181643e-003

7.580761718750105e-008,2.282615e-003

7.610058593750106e-008,2.312246e-003

7.629589843750107e-008,2.331829e-003

7.649121093750107e-008,2.351277e-003

7.697949218750108e-008,2.399318e-003

8.479199218750127e-008,3.089318e-003

8.508496093750128e-008,3.112692e-003

9.309277343750147e-008,3.688992e-003

9.990234375000001e-008,4.093224e-003

1.000000000000000e-007,4.098507e-003

