time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.380872623455285e-010,0.000000e+000

4.121745249467883e-010,0.000000e+000

5.862617875480482e-010,0.000000e+000

7.603490501493080e-010,0.000000e+000

9.924654002843212e-010,0.000000e+000

1.224581750419334e-009,0.000000e+000

1.456698100554348e-009,0.000000e+000

1.688814450689361e-009,0.000000e+000

1.862901713290620e-009,0.000000e+000

2.063131467659165e-009,0.000000e+000

2.237218730260424e-009,0.000000e+000

2.469335080395436e-009,0.000000e+000

2.701451430530449e-009,0.000000e+000

2.933567780665461e-009,3.168534e-008

2.991596868199214e-009,5.049712e-007

3.049625955732967e-009,2.796316e-006

3.107655043266720e-009,8.892329e-006

3.165684130800473e-009,2.011783e-005

3.223713218334226e-009,3.680892e-005

3.397800480935486e-009,1.196712e-004

3.571887743536745e-009,2.516987e-004

3.804004093671758e-009,5.041701e-004

4.036120443806771e-009,8.439383e-004

4.268236793941785e-009,1.270941e-003

4.500353144076799e-009,1.785117e-003

4.732469494211813e-009,2.386404e-003

5.022614931880581e-009,3.259433e-003

5.080644019414334e-009,3.446709e-003

5.138673106948088e-009,3.634576e-003

5.196702194481841e-009,3.822411e-003

1.076749459772218e-008,2.169850e-002

1.593208338822624e-008,3.798269e-002

1.855127633157066e-008,4.613462e-002

1.936368355704321e-008,4.864872e-002

2.020009652649640e-008,5.123000e-002

2.101250375196895e-008,5.372913e-002

2.107053283950270e-008,5.390386e-002

2.112856192703645e-008,5.407424e-002

2.118659101457021e-008,5.423931e-002

2.199899824004276e-008,5.597318e-002

2.281140546551530e-008,5.663157e-002

2.304352181565032e-008,5.662474e-002

2.310155090318407e-008,5.661436e-002

2.315957999071783e-008,5.660360e-002

2.321760907825158e-008,5.659284e-002

2.594497619233799e-008,5.608629e-002

2.739570338068183e-008,5.581633e-002

2.809205243108687e-008,5.568683e-002

2.890445965655942e-008,5.553611e-002

2.948475053189696e-008,5.542879e-002

3.302452487145592e-008,5.477873e-002

5.043325113158197e-008,5.169099e-002

6.784197739170708e-008,4.877729e-002

8.525070365183114e-008,4.602783e-002

9.996178714166058e-008,4.382560e-002

1.000000000000000e-007,4.382002e-002

