time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

1.518282812346566e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

3.020214843749994e-008,0.000000e+000

3.235058593750000e-008,0.000000e+000

3.459667968750005e-008,0.000000e+000

3.703808593750011e-008,0.000000e+000

3.967480468750018e-008,0.000000e+000

4.260449218750025e-008,0.000000e+000

4.514355468750031e-008,0.000000e+000

4.817089843750038e-008,2.128988e-006

4.856152343750039e-008,3.411842e-006

4.914746093750041e-008,5.869489e-006

4.992871093750042e-008,1.000112e-005

5.051464843750044e-008,1.376645e-005

5.305371093750050e-008,3.715236e-005

5.569042968750056e-008,7.449703e-005

5.578808593750057e-008,7.615225e-005

5.920605468750065e-008,1.470520e-004

6.389355468750076e-008,2.874808e-004

6.633496093750082e-008,3.786650e-004

6.731152343750085e-008,4.162221e-004

6.867871093750088e-008,4.700706e-004

7.248730468750097e-008,6.264361e-004

7.678417968750108e-008,8.101296e-004

8.186230468750120e-008,1.030656e-003

8.508496093750128e-008,1.169889e-003

9.221386718750145e-008,1.469666e-003

9.990234375000001e-008,1.773099e-003

1.000000000000000e-007,1.776795e-003

