time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.156019717596197e-010,0.000000e+000

5.032039440307022e-010,0.000000e+000

6.908059163017846e-010,0.000000e+000

8.784078885728670e-010,0.000000e+000

1.066009860843950e-009,0.000000e+000

1.253611833115032e-009,0.000000e+000

1.441213805386115e-009,0.000000e+000

1.628815777657197e-009,0.000000e+000

1.910218736063821e-009,0.000000e+000

2.134671895904269e-009,0.000000e+000

2.697477812717515e-009,0.000000e+000

2.885079784988598e-009,0.000000e+000

3.072681757259680e-009,0.000000e+000

3.260283729530762e-009,0.000000e+000

3.447885701801844e-009,0.000000e+000

3.635487674072927e-009,0.000000e+000

3.916890632479551e-009,0.000000e+000

4.198293590886175e-009,0.000000e+000

4.479696549292800e-009,0.000000e+000

4.854900493834966e-009,1.621998e-006

4.948701479970507e-009,7.054801e-006

5.042502466106049e-009,1.977576e-005

5.136303452241590e-009,4.176939e-005

5.230104438377132e-009,7.351103e-005

5.511507396783757e-009,2.271928e-004

5.792910355190381e-009,4.681663e-004

6.074313313597006e-009,7.958079e-004

6.355716272003630e-009,1.209495e-003

6.637119230410255e-009,1.708617e-003

6.918522188816879e-009,2.288698e-003

7.012323174952421e-009,2.492297e-003

7.106124161087962e-009,2.696181e-003

7.199925147223504e-009,2.899635e-003

8.982143883798793e-009,6.677016e-003

1.132716853718733e-008,1.140940e-002

1.432880009352466e-008,1.712017e-002

1.611101883009993e-008,2.035229e-002

1.779943658053965e-008,2.336562e-002

1.875600718154804e-008,2.507099e-002

1.960021605676790e-008,2.657492e-002

2.060739199582020e-008,2.836703e-002

2.145160087104006e-008,2.986681e-002

2.229580974625991e-008,3.136399e-002

2.295241664920869e-008,3.251996e-002

2.304621763534423e-008,3.267293e-002

2.314001862147977e-008,3.281642e-002

2.342142157988639e-008,3.318813e-002

2.417182946897071e-008,3.375145e-002

2.464083439964841e-008,3.379133e-002

2.482843637191949e-008,3.374139e-002

2.492223735805503e-008,3.370551e-002

2.501603834419057e-008,3.366683e-002

2.510983933032611e-008,3.362786e-002

2.520364031646165e-008,3.358927e-002

2.651685412235921e-008,3.309269e-002

2.783006792825677e-008,3.267357e-002

2.904948074801878e-008,3.234832e-002

3.017509258164526e-008,3.209884e-002

3.111310244300066e-008,3.192582e-002

3.186351033208498e-008,3.180900e-002

3.252011723503376e-008,3.172183e-002

3.298912216571146e-008,3.166787e-002

3.317672413798254e-008,3.164815e-002

3.327052512411808e-008,3.163866e-002

3.336432611025362e-008,3.162939e-002

3.345812709638916e-008,3.162034e-002

3.355192808252470e-008,3.161147e-002

3.364572906866024e-008,3.160279e-002

3.373953005479578e-008,3.159427e-002

3.383333104093132e-008,3.158589e-002

3.392713202706686e-008,3.157765e-002

3.402093301320240e-008,3.156952e-002

3.420853498547348e-008,3.155356e-002

3.439613695774456e-008,3.153788e-002

3.458373893001564e-008,3.152237e-002

3.477134090228672e-008,3.150693e-002

3.495894287455780e-008,3.149141e-002

3.514654484682888e-008,3.147575e-002

3.599075372204874e-008,3.140286e-002

3.674116161113305e-008,3.133515e-002

3.739776851408183e-008,3.127399e-002

3.805437541703061e-008,3.121134e-002

3.871098231997939e-008,3.114742e-002

3.936758922292817e-008,3.108247e-002

4.002419612587695e-008,3.101671e-002

4.068080302882573e-008,3.095033e-002

4.133740993177451e-008,3.088351e-002

4.199401683472329e-008,3.081644e-002

4.265062373767207e-008,3.074926e-002

4.330723064062084e-008,3.068214e-002

4.415143951584070e-008,3.059610e-002

4.630886219695812e-008,3.037841e-002

4.827868290580446e-008,3.018199e-002

5.109271248987065e-008,2.990416e-002

5.306253319871699e-008,2.971124e-002

6.309923871522000e-008,2.874673e-002

8.120282903938047e-008,2.708529e-002

9.996029296176988e-008,2.546494e-002

1.000000000000000e-007,2.546162e-002

