time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.460029822223099e-010,0.000000e+000

5.972053681024507e-010,0.000000e+000

8.484077539825914e-010,0.000000e+000

1.099610139862731e-009,0.000000e+000

1.350812525742871e-009,0.000000e+000

1.622948443779689e-009,0.000000e+000

1.895084361816506e-009,0.000000e+000

2.192067615343568e-009,0.000000e+000

2.987541837297343e-009,0.000000e+000

4.348221427481444e-009,7.531706e-010

5.353030971002022e-009,7.698132e-008

5.729834549822239e-009,2.104050e-007

6.357840514522600e-009,7.781094e-007

6.902112350596247e-009,1.885689e-006

7.446384186669893e-009,3.892224e-006

7.969722490586860e-009,6.980953e-006

8.597728455287222e-009,1.261404e-005

9.288535016457619e-009,2.174217e-005

9.937474513314659e-009,3.356106e-005

1.031427809213488e-008,4.208969e-005

1.161215708584896e-008,8.154807e-005

1.200989419682585e-008,9.684612e-005

1.205176126113921e-008,9.854668e-005

1.211456185760924e-008,1.011414e-004

1.228203011486267e-008,1.083009e-004

1.270070075799625e-008,1.276559e-004

1.414511447680708e-008,2.083266e-004

1.416604800896376e-008,2.096508e-004

1.418698154112044e-008,2.109843e-004

1.420791507327712e-008,2.123270e-004

1.429164920190383e-008,2.177451e-004

1.435444979837387e-008,2.218801e-004

1.445911745915726e-008,2.289026e-004

1.450098452347062e-008,2.317532e-004

1.460565218425401e-008,2.389705e-004

1.468938631288073e-008,2.448374e-004

1.625940122463152e-008,3.677135e-004

1.634313535325823e-008,3.749343e-004

1.648967007835497e-008,3.877911e-004

1.678273952854845e-008,4.143727e-004

1.812941383708053e-008,5.468710e-004

1.823408149786392e-008,5.578091e-004

1.829688209433395e-008,5.644199e-004

1.907142278413100e-008,6.488408e-004

1.997906646784333e-008,7.537602e-004

2.255163500217901e-008,1.082179e-003

2.420538404255650e-008,1.313933e-003

2.424725110686985e-008,1.319958e-003

2.539859537548709e-008,1.487398e-003

2.678020849782778e-008,1.689094e-003

2.822462221663849e-008,1.894859e-003

2.977370359623259e-008,2.104112e-003

3.052731075387308e-008,2.200497e-003

3.172052208680386e-008,2.345144e-003

3.479775131383587e-008,2.670973e-003

3.680737040087719e-008,2.848302e-003

3.718417397969743e-008,2.878609e-003

3.898445774517195e-008,3.011710e-003

3.908912540595535e-008,3.018849e-003

3.925659366320879e-008,3.030144e-003

4.103594389652662e-008,3.141138e-003

4.111967802515334e-008,3.145944e-003

4.118247862162338e-008,3.149520e-003

4.147554807181691e-008,3.165975e-003

4.302462945141125e-008,3.246269e-003

4.308743004788130e-008,3.249287e-003

4.321303124082138e-008,3.255271e-003

4.327583183729142e-008,3.258231e-003

4.344330009454486e-008,3.266022e-003

4.388290426983515e-008,3.286139e-003

4.490864734551249e-008,3.329822e-003

4.532731798864609e-008,3.346365e-003

4.553665331021290e-008,3.354361e-003

4.723226941490401e-008,3.413412e-003

4.744160473647081e-008,3.419997e-003

4.752533886509753e-008,3.422586e-003

4.796494304038782e-008,3.435848e-003

4.936748969488540e-008,3.474205e-003

5.160737763565020e-008,3.524130e-003

5.187951355368705e-008,3.529346e-003

5.372166438347492e-008,3.560482e-003

5.382633204425832e-008,3.562033e-003

5.426593621954861e-008,3.568341e-003

5.564754934188951e-008,3.585826e-003

5.587781819561300e-008,3.588402e-003

5.625462177443324e-008,3.592425e-003

5.797117141128103e-008,3.607933e-003

5.828517439363124e-008,3.610281e-003

6.008545815910560e-008,3.621227e-003

6.192760898889289e-008,3.628282e-003

6.433496518691037e-008,3.632191e-003

6.785179858923156e-008,3.629109e-003

6.820766863589501e-008,3.628302e-003

7.270837804957987e-008,3.611896e-003

7.448772828289714e-008,3.602764e-003

7.926057361461875e-008,3.572755e-003

8.076778792989926e-008,3.561957e-003

8.656637633729789e-008,3.516230e-003

8.704784757690138e-008,3.512200e-003

8.905746666394206e-008,3.495102e-003

8.966453909648560e-008,3.489848e-003

9.332790722390351e-008,3.457518e-003

9.380937846350700e-008,3.453187e-003

9.410244791370043e-008,3.450545e-003

9.607019993642777e-008,3.432754e-003

9.812168608778179e-008,3.413962e-003

9.960796687090563e-008,3.400253e-003

9.997906646784334e-008,3.396815e-003

1.000000000000000e-007,3.396621e-003

