time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.195411376898513e-010,0.000000e+000

7.198508215996437e-010,0.000000e+000

1.001391150265074e-009,0.000000e+000

1.282931478930505e-009,0.000000e+000

1.564471807595935e-009,0.000000e+000

1.855396813883546e-009,0.000000e+000

2.153879368252680e-009,0.000000e+000

2.613728571739560e-009,0.000000e+000

3.411426169624964e-009,3.292002e-030

4.762819747219014e-009,2.752552e-014

5.429131858393851e-009,1.454324e-012

7.916071428271765e-009,3.015060e-009

8.244535145048093e-009,5.622076e-009

1.005577792612899e-008,8.112610e-008

1.105993843170234e-008,2.411078e-007

1.270225701558398e-008,9.811010e-007

1.387534171835658e-008,2.178822e-006

1.553642965748269e-008,5.511118e-006

1.669074500501114e-008,9.453378e-006

1.776059825393994e-008,1.467184e-005

1.900885284438461e-008,2.306309e-005

1.947808672549374e-008,2.691675e-005

2.046454154229803e-008,3.639415e-005

2.226639964575706e-008,5.893157e-005

2.426533597928193e-008,9.268285e-005

2.508180293241180e-008,1.093280e-004

2.617981021420715e-008,1.344310e-004

2.706196991069230e-008,1.569172e-004

2.721212475264722e-008,1.609518e-004

2.789720621906654e-008,1.801436e-004

2.895767479037316e-008,2.122885e-004

2.918290705330553e-008,2.194945e-004

2.989614255259140e-008,2.431770e-004

3.000875868405759e-008,2.470332e-004

3.071260950572128e-008,2.718810e-004

3.085337967005401e-008,2.769915e-004

3.141646032738496e-008,2.979051e-004

3.272093051686832e-008,3.489793e-004

3.277723858260142e-008,3.512609e-004

3.291800874693415e-008,3.569938e-004

3.352801279237601e-008,3.822932e-004

3.366878295670875e-008,3.882236e-004

3.369693698957530e-008,3.894139e-004

3.460725071892700e-008,4.286569e-004

3.466355878466009e-008,4.311259e-004

3.634341607903075e-008,5.067434e-004

3.650295559860785e-008,5.140889e-004

3.663434108531841e-008,5.201570e-004

3.743203868320392e-008,5.573733e-004

