time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.814648437500000e-008,8.437936e-006

1.824414062500000e-008,1.599330e-005

1.834179687500000e-008,2.643758e-005

1.843945312500000e-008,4.004286e-005

1.853710937500000e-008,5.686968e-005

1.863476562500000e-008,7.694931e-005

1.873242187500000e-008,1.003042e-004

1.883007812500000e-008,1.269549e-004

1.892773437500000e-008,1.569214e-004

1.902539062499999e-008,1.902238e-004

1.951367187499999e-008,4.074341e-004

2.006699218750001e-008,7.524678e-004

2.043652343750003e-008,1.013251e-003

2.053417968750002e-008,1.083001e-003

2.063183593750002e-008,1.153004e-003

2.072949218750002e-008,1.223241e-003

2.082714843750002e-008,1.293700e-003

2.112011718750002e-008,1.506261e-003

2.404980468749999e-008,3.695068e-003

2.649121093749997e-008,5.583341e-003

2.824902343749995e-008,6.968004e-003

2.922558593749994e-008,7.743992e-003

3.186230468749999e-008,9.856009e-003

3.625683593750009e-008,1.338590e-002

3.645214843750010e-008,1.351888e-002

3.654980468750010e-008,1.358056e-002

3.664746093750010e-008,1.363898e-002

3.674511718750010e-008,1.369411e-002

3.684277343750011e-008,1.374594e-002

3.713574218750011e-008,1.388143e-002

3.811230468750014e-008,1.411787e-002

3.840527343750014e-008,1.414748e-002

3.850292968750015e-008,1.415662e-002

3.860058593750015e-008,1.416549e-002

3.869824218750015e-008,1.417410e-002

3.879589843750015e-008,1.418248e-002

3.889355468750016e-008,1.419064e-002

3.899121093750016e-008,1.419859e-002

3.938183593750017e-008,1.422858e-002

4.065136718750020e-008,1.431013e-002

4.192089843750023e-008,1.437034e-002

4.319042968750026e-008,1.441174e-002

4.445996093750029e-008,1.443653e-002

4.572949218750032e-008,1.444665e-002

4.699902343750035e-008,1.444379e-002

4.826855468750038e-008,1.442945e-002

4.953808593750041e-008,1.440495e-002

5.070996093750044e-008,1.437432e-002

5.188183593750047e-008,1.433684e-002

5.295605468750050e-008,1.429709e-002

5.403027343750052e-008,1.425269e-002

5.510449218750055e-008,1.420410e-002

5.578808593750057e-008,1.417121e-002

5.647167968750058e-008,1.413701e-002

5.705761718750060e-008,1.410685e-002

5.774121093750061e-008,1.407092e-002

5.862011718750064e-008,1.402380e-002

5.979199218750066e-008,1.395973e-002

6.106152343750069e-008,1.388921e-002

6.242871093750073e-008,1.381257e-002

6.389355468750076e-008,1.373030e-002

6.545605468750080e-008,1.364308e-002

6.711621093750084e-008,1.355175e-002

6.887402343750088e-008,1.345732e-002

7.072949218750093e-008,1.336096e-002

7.268261718750098e-008,1.326395e-002

7.453808593750102e-008,1.317645e-002

7.531933593750104e-008,1.314064e-002

7.619824218750106e-008,1.310072e-002

8.049511718750117e-008,1.290978e-002

8.508496093750128e-008,1.271237e-002

9.016308593750140e-008,1.250016e-002

9.631542968750155e-008,1.224966e-002

9.990234375000001e-008,1.210624e-002

1.000000000000000e-007,1.210236e-002

