time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.380872623455285e-010,0.000000e+000

4.121745249467883e-010,0.000000e+000

5.862617875480482e-010,0.000000e+000

7.603490501493080e-010,0.000000e+000

9.924654002843212e-010,0.000000e+000

1.224581750419334e-009,0.000000e+000

1.456698100554348e-009,0.000000e+000

1.688814450689361e-009,0.000000e+000

1.968102271499989e-009,0.000000e+000

2.237218730260424e-009,0.000000e+000

2.527364167929189e-009,0.000000e+000

2.817509605597955e-009,1.916861e-039

2.991596868199214e-009,1.513904e-007

3.049625955732967e-009,8.377139e-007

3.107655043266720e-009,2.667039e-006

3.165684130800473e-009,6.048406e-006

3.223713218334226e-009,1.110160e-005

3.513858656002992e-009,6.190180e-005

3.862033181205511e-009,1.796526e-004

4.268236793941785e-009,3.960500e-004

4.674440406678060e-009,6.981071e-004

5.080644019414334e-009,1.084702e-003

5.138673106948088e-009,1.144557e-003

5.196702194481841e-009,1.204506e-003

6.241225770089404e-009,2.289986e-003

7.749982045966995e-009,3.854236e-003

1.076749459772218e-008,6.886980e-003

1.593208338822624e-008,1.192192e-002

1.831915998143565e-008,1.423952e-002

1.913156720690820e-008,1.502866e-002

2.000000000000000e-008,1.587030e-002

2.089644557690144e-008,1.673640e-002

2.107053283950270e-008,1.690281e-002

2.112856192703645e-008,1.695635e-002

2.118659101457021e-008,1.700828e-002

2.176688188990774e-008,1.743308e-002

2.263731820291404e-008,1.774262e-002

2.304352181565032e-008,1.775174e-002

2.310155090318407e-008,1.774753e-002

2.315957999071783e-008,1.774309e-002

2.321760907825158e-008,1.773855e-002

2.339169634085284e-008,1.772448e-002

2.356578360345410e-008,1.770989e-002

2.373987086605536e-008,1.769490e-002

2.391395812865662e-008,1.767959e-002

2.414607447879163e-008,1.765884e-002

2.437819082892665e-008,1.763785e-002

2.461030717906166e-008,1.761679e-002

2.490045261673043e-008,1.759056e-002

2.519059805439920e-008,1.756466e-002

2.553877257960172e-008,1.753429e-002

2.588694710480424e-008,1.750495e-002

2.623512163000676e-008,1.747687e-002

2.664132524274303e-008,1.744596e-002

2.704752885547931e-008,1.741724e-002

2.756979064328309e-008,1.738381e-002

2.774387790588435e-008,1.737351e-002

2.791796516848561e-008,1.736357e-002

2.809205243108687e-008,1.735397e-002

2.826613969368813e-008,1.734466e-002

2.849825604382315e-008,1.733263e-002

2.873037239395816e-008,1.732096e-002

2.896248874409317e-008,1.730955e-002

2.919460509422819e-008,1.729829e-002

2.942672144436320e-008,1.728709e-002

3.035518684490326e-008,1.724225e-002

3.302452487145592e-008,1.711101e-002

3.435919388473225e-008,1.704415e-002

3.691247373621740e-008,1.691576e-002

4.358581880259905e-008,1.658124e-002

5.043325113158197e-008,1.624129e-002

6.407008670201353e-008,1.557859e-002

6.784197739170708e-008,1.539913e-002

8.525070365183114e-008,1.459391e-002

9.996178714166058e-008,1.394359e-002

1.000000000000000e-007,1.394194e-002

