time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

5.124234373465611e-009,9.994319e-008

5.221890623465610e-009,6.118034e-007

5.319546873465610e-009,2.404193e-006

5.417203123465610e-009,6.957248e-006

5.514859373465610e-009,1.610729e-005

5.612515623465610e-009,3.158193e-005

5.710171873465610e-009,5.465815e-005

5.807828123465610e-009,8.609655e-005

5.905484373465610e-009,1.262672e-004

6.003140623465610e-009,1.753152e-004

6.296109373465609e-009,3.759467e-004

6.589078123465609e-009,6.565050e-004

6.882046873465609e-009,1.016436e-003

7.175015623465608e-009,1.454920e-003

7.370328123465608e-009,1.786825e-003

7.467984373465609e-009,1.961032e-003

7.565640623465610e-009,2.138334e-003

7.663296873465610e-009,2.317216e-003

7.760953123465611e-009,2.496663e-003

7.956265623465612e-009,2.855308e-003

9.909390623465627e-009,6.355643e-003

1.244845312346565e-008,1.068294e-002

1.567110937346566e-008,1.585745e-002

1.772189062346564e-008,1.899076e-002

1.873242187500000e-008,2.050799e-002

1.951367187499999e-008,2.167898e-002

2.043652343750003e-008,2.306172e-002

2.151074218750001e-008,2.466996e-002

2.229199218750001e-008,2.583827e-002

2.326855468750000e-008,2.729520e-002

2.336621093750000e-008,2.743783e-002

2.346386718750000e-008,2.757680e-002

2.356152343750000e-008,2.771031e-002

2.365917968749999e-008,2.783683e-002

2.375683593749999e-008,2.795535e-002

2.385449218749999e-008,2.806529e-002

2.404980468749999e-008,2.825856e-002

2.483105468749998e-008,2.867505e-002

2.522167968749998e-008,2.867207e-002

2.531933593749998e-008,2.865121e-002

2.541699218749998e-008,2.862445e-002

2.551464843749998e-008,2.859359e-002

2.561230468749998e-008,2.856036e-002

2.570996093749997e-008,2.852604e-002

2.580761718749997e-008,2.849141e-002

2.590527343749997e-008,2.845688e-002

2.600292968749997e-008,2.842264e-002

2.619824218749997e-008,2.835520e-002

2.649121093749997e-008,2.825682e-002

2.776074218749995e-008,2.786767e-002

2.903027343749994e-008,2.753501e-002

3.029980468749995e-008,2.725416e-002

3.147167968749998e-008,2.703757e-002

3.254589843750000e-008,2.687270e-002

3.342480468750002e-008,2.676042e-002

3.410839843750004e-008,2.668649e-002

3.459667968750005e-008,2.664058e-002

3.479199218750006e-008,2.662373e-002

3.498730468750006e-008,2.660768e-002

3.508496093750006e-008,2.659992e-002

3.518261718750007e-008,2.659232e-002

3.528027343750007e-008,2.658487e-002

3.537792968750007e-008,2.657757e-002

3.557324218750008e-008,2.656332e-002

3.576855468750008e-008,2.654946e-002

3.596386718750008e-008,2.653590e-002

3.615917968750009e-008,2.652252e-002

3.635449218750009e-008,2.650923e-002

3.654980468750010e-008,2.649593e-002

3.674511718750010e-008,2.648255e-002

3.703808593750011e-008,2.646223e-002

3.820996093750014e-008,2.637738e-002

3.899121093750016e-008,2.631798e-002

3.977246093750018e-008,2.625670e-002

4.055371093750020e-008,2.619387e-002

4.133496093750022e-008,2.612978e-002

4.211621093750023e-008,2.606469e-002

4.289746093750025e-008,2.599887e-002

4.367871093750027e-008,2.593253e-002

4.445996093750029e-008,2.586588e-002

4.533886718750031e-008,2.579077e-002

4.621777343750033e-008,2.571577e-002

4.748730468750036e-008,2.560803e-002

4.953808593750041e-008,2.543589e-002

5.188183593750047e-008,2.524146e-002

5.569042968750056e-008,2.492927e-002

5.578808593750057e-008,2.492132e-002

6.672558593750083e-008,2.404575e-002

8.508496093750128e-008,2.264441e-002

9.990234375000001e-008,2.157314e-002

1.000000000000000e-007,2.156625e-002

