time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.771910207262502e-010,0.000000e+000

1.055415744113841e-009,0.000000e+000

1.333640467501433e-009,0.000000e+000

1.611865190889024e-009,0.000000e+000

1.907258425537470e-009,0.000000e+000

2.180348402373763e-009,0.000000e+000

2.458573125761355e-009,0.000000e+000

2.829539423611478e-009,0.000000e+000

3.571472019311723e-009,0.000000e+000

4.684370912862090e-009,0.000000e+000

6.353719253187641e-009,0.000000e+000

9.228708061526090e-009,0.000000e+000

1.460771938035287e-008,0.000000e+000

1.766819133761633e-008,3.923883e-012

1.925201125524414e-008,5.591833e-010

2.022398287224845e-008,3.061142e-009

2.170784806364891e-008,1.961965e-008

2.393364585074961e-008,1.339042e-007

2.643766836123789e-008,6.083001e-007

2.903443244618870e-008,1.951785e-006

3.209490440345216e-008,5.597809e-006

3.561908423302826e-008,1.432053e-005

3.932874721152942e-008,3.120918e-005

4.405856750911839e-008,6.798227e-005

5.175611818950830e-008,1.695472e-004

5.741335423172257e-008,2.744093e-004

6.307059027393708e-008,3.983494e-004

6.900605103953936e-008,5.415321e-004

7.457054550729149e-008,6.818623e-004

7.957859052826841e-008,8.091626e-004

8.727614120865887e-008,1.000743e-003

9.599384920813721e-008,1.204459e-003

9.994378460548501e-008,1.290657e-003

1.000000000000000e-007,1.291855e-003

