time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.698483942706517e-010,0.000000e+000

6.513887229360824e-010,0.000000e+000

9.141596963571507e-010,0.000000e+000

1.176930669778219e-009,0.000000e+000

1.439701643199288e-009,0.000000e+000

1.721241971864718e-009,0.000000e+000

2.013138548671054e-009,0.000000e+000

2.441079848242508e-009,0.000000e+000

3.266931478994437e-009,0.000000e+000

4.806018609032147e-009,1.576634e-010

5.275252490141208e-009,1.123303e-009

6.682954133468391e-009,4.876842e-008

7.959270290085013e-009,3.980184e-007

9.179278380968518e-009,1.634408e-006

1.034297840611894e-008,4.527506e-006

1.090605906344979e-008,6.824111e-006

1.225745264104382e-008,1.566902e-005

1.280176394313031e-008,2.080228e-005

1.289561071935212e-008,2.179596e-005

1.437838978365669e-008,4.224641e-005

1.464116075707775e-008,4.681980e-005

1.469746882281083e-008,4.784180e-005

1.479131559903264e-008,4.958219e-005

1.488516237525445e-008,5.137400e-005

1.653686563675827e-008,8.992028e-005

1.659317370249136e-008,9.147118e-005

1.676209789969061e-008,9.624831e-005

1.840222811902607e-008,1.508731e-004

1.935946523648851e-008,1.893070e-004

2.028737891264955e-008,2.311647e-004

2.190154346366464e-008,3.146993e-004

2.516741127618356e-008,5.233020e-004

2.698803873488664e-008,6.600198e-004

2.753235003697313e-008,7.031178e-004

2.901512910127770e-008,8.242920e-004

2.939051620616493e-008,8.555993e-004

2.957820975860854e-008,8.713237e-004

3.139883721731190e-008,1.025214e-003

3.316315661028220e-008,1.173598e-003

3.327577274174839e-008,1.182961e-003

3.348223564943641e-008,1.200104e-003

3.697333572488828e-008,1.478241e-003

3.710472121159884e-008,1.488171e-003

3.879396318359168e-008,1.612244e-003

3.885027124932477e-008,1.616244e-003

3.890657931505787e-008,1.620234e-003

3.920688899896771e-008,1.641414e-003

4.046443580034016e-008,1.727440e-003

4.076474548425000e-008,1.747292e-003

