time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

8.053921873465613e-009,8.097884e-008

8.151578123465614e-009,2.152326e-007

8.249234373465615e-009,4.860454e-007

8.346890623465615e-009,9.628357e-007

8.444546873465616e-009,1.716122e-006

8.542203123465617e-009,2.809232e-006

8.639859373465617e-009,4.294570e-006

8.737515623465618e-009,6.214166e-006

8.835171873465619e-009,8.602351e-006

8.932828123465620e-009,1.148853e-005

9.030484373465620e-009,1.489913e-005

9.128140623465621e-009,1.885874e-005

9.323453123465622e-009,2.851770e-005

9.518765623465624e-009,4.064362e-005

9.714078123465625e-009,5.540636e-005

1.000704687346563e-008,8.280283e-005

1.039767187346563e-008,1.288265e-004

1.059298437346563e-008,1.551970e-004

1.078829687346563e-008,1.834061e-004

1.117892187346564e-008,2.448281e-004

1.196017187346564e-008,3.860264e-004

1.283907812346565e-008,5.712435e-004

1.381564062346566e-008,8.058015e-004

1.498751562346566e-008,1.121771e-003

1.635470312346565e-008,1.530581e-003

1.834179687500000e-008,2.187530e-003

1.922070312499999e-008,2.498085e-003

2.006699218750001e-008,2.806655e-003

2.229199218750001e-008,3.654412e-003

2.365917968749999e-008,4.196076e-003

2.502636718749998e-008,4.749840e-003

2.639355468749997e-008,5.311941e-003

2.649121093749997e-008,5.351584e-003

2.678417968749996e-008,5.468365e-003

2.727246093749996e-008,5.653752e-003

2.776074218749995e-008,5.824858e-003

2.854199218749995e-008,6.065101e-003

2.883496093749994e-008,6.146653e-003

2.961621093749994e-008,6.347317e-003

3.059277343749995e-008,6.567464e-003

3.166699218749998e-008,6.775255e-003

3.274121093750001e-008,6.951951e-003

3.381542968750003e-008,7.101844e-003

3.488964843750006e-008,7.228571e-003

3.596386718750008e-008,7.335233e-003

3.713574218750011e-008,7.431760e-003

3.830761718750014e-008,7.510382e-003

3.947949218750017e-008,7.573657e-003

4.065136718750020e-008,7.623762e-003

4.182324218750023e-008,7.662560e-003

4.309277343750026e-008,7.693678e-003

4.436230468750029e-008,7.715141e-003

4.563183593750032e-008,7.728432e-003

4.709667968750036e-008,7.735181e-003

4.846386718750039e-008,7.734471e-003

4.983105468750042e-008,7.728182e-003

5.129589843750046e-008,7.716338e-003

5.285839843750050e-008,7.698940e-003

5.451855468750054e-008,7.676103e-003

5.578808593750057e-008,7.656180e-003

5.764355468750061e-008,7.623965e-003

5.969433593750066e-008,7.584992e-003

6.203808593750072e-008,7.537259e-003

6.467480468750078e-008,7.480699e-003

6.779980468750086e-008,7.411099e-003

7.160839843750095e-008,7.324112e-003

7.668652343750107e-008,7.206627e-003

8.410839843750126e-008,7.035099e-003

8.508496093750128e-008,7.012679e-003

9.990234375000001e-008,6.679405e-003

1.000000000000000e-007,6.677257e-003

