time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.451374091479743e-010,0.000000e+000

7.486736254198097e-010,0.000000e+000

1.041743075613306e-009,0.000000e+000

1.324345759728463e-009,0.000000e+000

1.606948443843620e-009,0.000000e+000

1.900017894037116e-009,0.000000e+000

2.204101938527617e-009,0.000000e+000

2.696039944209567e-009,0.000000e+000

2.947242330089711e-009,0.000000e+000

3.878784511061913e-009,4.782218e-027

5.427865890656137e-009,6.757412e-015

6.087272153591517e-009,2.689527e-013

9.101700784153120e-009,1.571839e-009

9.227301977093183e-009,1.965496e-009

1.136252225707424e-008,3.958616e-008

1.236733180059474e-008,1.119290e-007

1.425134969469568e-008,5.247153e-007

1.550736162409639e-008,1.190679e-006

1.737044598604095e-008,3.236712e-006

1.856662789569515e-008,5.551097e-006

1.957143743921580e-008,8.296634e-006

2.060097677686294e-008,1.201940e-005

2.167905368293198e-008,1.706219e-005

2.395034192193180e-008,3.224516e-005

2.481908350643403e-008,3.992682e-005

2.795911332993609e-008,7.779276e-005

2.909999083247517e-008,9.583928e-005

2.948726117737375e-008,1.025226e-004

3.109914315343773e-008,1.334229e-004

3.225048742205479e-008,1.584929e-004

3.241795567930818e-008,1.623457e-004

3.329716402988847e-008,1.834434e-004

3.349603258537687e-008,1.884103e-004

3.423917297693879e-008,2.076178e-004

3.438570770203551e-008,2.115166e-004

3.644766061946787e-008,2.700931e-004

3.652092798201623e-008,2.722928e-004

3.737920280043985e-008,2.986464e-004

3.750480399337990e-008,3.025858e-004

3.755713782377158e-008,3.042335e-004

3.770367254886830e-008,3.088678e-004

3.856194736729192e-008,3.365956e-004

3.863521472984028e-008,3.390026e-004

3.880268298709367e-008,3.445297e-004

3.962955750728228e-008,3.722898e-004

3.980749253061401e-008,3.783534e-004

4.051923262394092e-008,4.029243e-004

4.172291072294966e-008,4.454187e-004

4.184851191588970e-008,4.499134e-004

