time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.639355468749997e-008,1.610625e-009

2.649121093749997e-008,7.395445e-009

2.727246093749996e-008,1.424516e-005

2.746777343749996e-008,3.709122e-005

2.756542968749996e-008,5.470830e-005

2.766308593749996e-008,7.687862e-005

2.776074218749995e-008,1.037316e-004

2.785839843749995e-008,1.353212e-004

2.795605468749995e-008,1.716714e-004

2.805371093749995e-008,2.127964e-004

2.815136718749995e-008,2.587071e-004

2.824902343749995e-008,3.094138e-004

2.834667968749995e-008,3.649263e-004

2.844433593749995e-008,4.252523e-004

2.854199218749995e-008,4.903944e-004

2.863964843749995e-008,5.603405e-004

2.903027343749994e-008,8.859848e-004

2.981152343749994e-008,1.661014e-003

3.000683593749994e-008,1.860244e-003

3.010449218749994e-008,1.960071e-003

3.020214843749994e-008,2.060025e-003

3.029980468749995e-008,2.160097e-003

3.039746093749995e-008,2.260277e-003

3.059277343749995e-008,2.460917e-003

3.303417968750001e-008,4.979909e-003

3.391308593750003e-008,5.888051e-003

3.498730468750006e-008,6.998180e-003

4.377636718750027e-008,1.603987e-002

4.563183593750032e-008,1.786046e-002

4.592480468750033e-008,1.806773e-002

4.602246093750033e-008,1.812725e-002

4.612011718750033e-008,1.818196e-002

4.621777343750033e-008,1.823185e-002

4.631542968750034e-008,1.827691e-002

4.641308593750034e-008,1.831714e-002

4.660839843750034e-008,1.838305e-002

4.768261718750037e-008,1.847722e-002

4.778027343750037e-008,1.847650e-002

4.787792968750037e-008,1.847559e-002

4.797558593750038e-008,1.847449e-002

4.807324218750038e-008,1.847322e-002

4.817089843750038e-008,1.847179e-002

4.826855468750038e-008,1.847021e-002

4.836621093750039e-008,1.846849e-002

4.846386718750039e-008,1.846664e-002

4.856152343750039e-008,1.846466e-002

4.865917968750039e-008,1.846258e-002

4.875683593750040e-008,1.846039e-002

4.914746093750041e-008,1.845080e-002

5.090527343750045e-008,1.839786e-002

5.266308593750049e-008,1.833218e-002

5.442089843750053e-008,1.825518e-002

5.578808593750057e-008,1.818828e-002

5.735058593750060e-008,1.810506e-002

5.881542968750064e-008,1.802110e-002

6.018261718750067e-008,1.793807e-002

6.164746093750071e-008,1.784457e-002

6.330761718750075e-008,1.773350e-002

6.526074218750080e-008,1.759668e-002

6.750683593750085e-008,1.743225e-002

7.004589843750091e-008,1.723867e-002

7.297558593750098e-008,1.700705e-002

7.629589843750107e-008,1.673624e-002

8.020214843750116e-008,1.640945e-002

8.440136718750126e-008,1.605185e-002

8.508496093750128e-008,1.599369e-002

8.606152343750130e-008,1.591158e-002

8.752636718750134e-008,1.579139e-002

9.143261718750143e-008,1.549003e-002

9.553417968750153e-008,1.520574e-002

9.983105468750164e-008,1.494541e-002

9.990234375000001e-008,1.494143e-002

1.000000000000000e-007,1.493598e-002

