time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.908020265029451e-010,0.000000e+000

4.536040535173530e-010,0.000000e+000

6.164060805317609e-010,0.000000e+000

7.792081075461687e-010,0.000000e+000

1.023411148067781e-009,0.000000e+000

1.267614188589392e-009,0.000000e+000

1.511817229111004e-009,0.000000e+000

1.756020269632616e-009,0.000000e+000

2.024353311005893e-009,0.000000e+000

2.447370609058280e-009,0.000000e+000

2.691573649579892e-009,0.000000e+000

2.935776690101504e-009,0.000000e+000

3.179979730623115e-009,0.000000e+000

3.424182771144727e-009,0.000000e+000

3.668385811666339e-009,0.000000e+000

3.912588852187951e-009,0.000000e+000

4.156791892709563e-009,1.732584e-007

4.238192906216767e-009,1.346459e-006

4.319593919723971e-009,5.094325e-006

4.400994933231175e-009,1.291675e-005

4.482395946738379e-009,2.553582e-005

4.563796960245583e-009,4.310492e-005

4.889401014274398e-009,1.630177e-004

5.215005068303214e-009,3.620495e-004

5.540609122332030e-009,6.396528e-004

5.866213176360845e-009,9.952744e-004

6.191817230389661e-009,1.428057e-003

6.273218243896865e-009,1.546539e-003

6.354619257404069e-009,1.666455e-003

6.436020270911273e-009,1.786552e-003

6.517421284418477e-009,1.906492e-003

8.633847635605779e-009,4.951738e-003

1.123868006783630e-008,8.509643e-003

1.392491351357403e-008,1.197694e-002

1.539013175670372e-008,1.381306e-002

1.854434076573585e-008,1.775025e-002

1.935835090080791e-008,1.876301e-002

2.020350253376801e-008,1.981252e-002

2.101751266884007e-008,2.082122e-002

2.175012179040492e-008,2.172704e-002

2.223852787144815e-008,2.232840e-002

2.231992888495536e-008,2.242497e-002

2.240132989846256e-008,2.251746e-002

2.248273091196977e-008,2.260514e-002

2.329674104704183e-008,2.320809e-002

2.394794915509947e-008,2.333518e-002

2.419215219562109e-008,2.330272e-002

2.427355320912829e-008,2.328395e-002

2.435495422263550e-008,2.326373e-002

2.443635523614270e-008,2.324330e-002

2.451775624964991e-008,2.322301e-002

2.728539070889490e-008,2.264092e-002

2.875060895202460e-008,2.241605e-002

2.980882212761827e-008,2.228749e-002

3.070423327619749e-008,2.219983e-002

3.119263935724071e-008,2.215987e-002

3.135544138425511e-008,2.214768e-002

3.143684239776231e-008,2.214178e-002

3.151824341126952e-008,2.213598e-002

3.159964442477672e-008,2.213030e-002

3.168104543828392e-008,2.212471e-002

3.184384746529832e-008,2.211381e-002

3.200664949231273e-008,2.210322e-002

3.216945151932713e-008,2.209289e-002

3.233225354634154e-008,2.208276e-002

3.249505557335594e-008,2.207277e-002

3.265785760037035e-008,2.206287e-002

3.282065962738475e-008,2.205301e-002

3.298346165439916e-008,2.204313e-002

3.314626368141356e-008,2.203318e-002

3.420447685700719e-008,2.196661e-002

3.509988800558642e-008,2.190796e-002

3.591389814065844e-008,2.185318e-002

3.672790827573046e-008,2.179727e-002

3.754191841080248e-008,2.174053e-002

3.835592854587451e-008,2.168322e-002

3.916993868094653e-008,2.162558e-002

3.998394881601855e-008,2.156784e-002

4.104216199161218e-008,2.149297e-002

4.364699442384265e-008,2.131053e-002

4.617042584256592e-008,2.113590e-002

7.059072989472749e-008,1.951765e-002

9.501103394689016e-008,1.802245e-002

9.995299154165978e-008,1.773404e-002

1.000000000000000e-007,1.773132e-002

