time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

5.124234373465611e-009,1.495564e-007

5.221890623465610e-009,9.163450e-007

5.319546873465610e-009,3.603334e-006

5.417203123465610e-009,1.043205e-005

5.514859373465610e-009,2.415857e-005

5.612515623465610e-009,4.737331e-005

5.710171873465610e-009,8.198647e-005

5.807828123465610e-009,1.291309e-004

5.905484373465610e-009,1.893550e-004

6.003140623465610e-009,2.628749e-004

6.198453123465609e-009,4.500044e-004

6.393765623465609e-009,6.905628e-004

6.589078123465609e-009,9.844296e-004

6.784390623465609e-009,1.331473e-003

7.077359373465608e-009,1.951417e-003

7.370328123465608e-009,2.683801e-003

7.467984373465609e-009,2.946258e-003

7.565640623465610e-009,3.213549e-003

7.663296873465610e-009,3.483420e-003

7.760953123465611e-009,3.754367e-003

7.956265623465612e-009,4.296657e-003

1.049532812346563e-008,1.123200e-002

1.401095312346566e-008,2.048587e-002

1.806835937500000e-008,3.070584e-002

1.892773437500000e-008,3.282456e-002

1.970898437499999e-008,3.474592e-002

2.131542968750002e-008,3.868426e-002

2.209667968750001e-008,4.059332e-002

2.297558593750000e-008,4.273595e-002

2.336621093750000e-008,4.367977e-002

2.346386718750000e-008,4.390720e-002

2.356152343750000e-008,4.412640e-002

2.365917968749999e-008,4.433511e-002

2.375683593749999e-008,4.453180e-002

2.385449218749999e-008,4.471561e-002

2.414746093749999e-008,4.518701e-002

2.492871093749998e-008,4.585436e-002

2.522167968749998e-008,4.588563e-002

2.531933593749998e-008,4.587203e-002

2.541699218749998e-008,4.584939e-002

2.551464843749998e-008,4.582042e-002

2.561230468749998e-008,4.578767e-002

2.570996093749997e-008,4.575303e-002

2.580761718749997e-008,4.571769e-002

2.590527343749997e-008,4.568223e-002

2.600292968749997e-008,4.564691e-002

2.610058593749997e-008,4.561181e-002

2.649121093749997e-008,4.547395e-002

2.854199218749995e-008,4.481655e-002

3.049511718749995e-008,4.428872e-002

3.225292968749999e-008,4.389064e-002

3.362011718750003e-008,4.362891e-002

3.459667968750005e-008,4.346658e-002

3.488964843750006e-008,4.342170e-002

3.508496093750006e-008,4.339265e-002

3.518261718750007e-008,4.337837e-002

3.528027343750007e-008,4.336423e-002

3.537792968750007e-008,4.335023e-002

3.547558593750007e-008,4.333636e-002

3.557324218750008e-008,4.332260e-002

3.567089843750008e-008,4.330894e-002

3.576855468750008e-008,4.329538e-002

3.586621093750008e-008,4.328191e-002

3.596386718750008e-008,4.326851e-002

3.606152343750009e-008,4.325517e-002

3.615917968750009e-008,4.324188e-002

3.635449218750009e-008,4.321543e-002

3.654980468750010e-008,4.318909e-002

3.674511718750010e-008,4.316277e-002

3.703808593750011e-008,4.312326e-002

3.889355468750016e-008,4.287063e-002

4.016308593750019e-008,4.269572e-002

4.143261718750022e-008,4.251967e-002

4.260449218750025e-008,4.235654e-002

4.387402343750028e-008,4.217952e-002

4.514355468750031e-008,4.200255e-002

4.641308593750034e-008,4.182598e-002

5.324902343750050e-008,4.088861e-002

5.578808593750057e-008,4.054611e-002

8.508496093750128e-008,3.679561e-002

9.990234375000001e-008,3.503288e-002

1.000000000000000e-007,3.502155e-002

