time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.190136718750001e-008,8.334578e-007

2.209667968750001e-008,1.678140e-006

2.219433593750001e-008,2.250710e-006

2.229199218750001e-008,2.931471e-006

2.238964843750001e-008,3.725813e-006

2.248730468750001e-008,4.638940e-006

2.258496093750000e-008,5.676021e-006

2.278027343750000e-008,8.142830e-006

2.297558593750000e-008,1.116752e-005

2.326855468750000e-008,1.682925e-005

2.356152343750000e-008,2.386046e-005

2.395214843749999e-008,3.508673e-005

2.434277343749999e-008,4.806452e-005

2.463574218749998e-008,5.887702e-005

2.649121093749997e-008,1.481124e-004

2.932324218749994e-008,3.513045e-004

3.117871093749997e-008,5.265185e-004

3.401074218750004e-008,8.540937e-004

3.742871093750012e-008,1.338267e-003

4.016308593750019e-008,1.786411e-003

4.065136718750020e-008,1.867806e-003

4.143261718750022e-008,1.994158e-003

4.250683593750024e-008,2.160240e-003

4.768261718750037e-008,2.885362e-003

5.334667968750051e-008,3.537603e-003

5.578808593750057e-008,3.775845e-003

6.047558593750068e-008,4.168404e-003

6.496777343750079e-008,4.473920e-003

6.945996093750090e-008,4.720096e-003

7.385449218750101e-008,4.912026e-003

7.854199218750112e-008,5.071396e-003

8.303417968750123e-008,5.186860e-003

8.508496093750128e-008,5.229152e-003

8.957714843750139e-008,5.301568e-003

9.426464843750150e-008,5.351811e-003

9.934277343750163e-008,5.381911e-003

9.990234375000001e-008,5.383878e-003

1.000000000000000e-007,5.384197e-003

