time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.007717824454893e-010,0.000000e+000

6.916967887331007e-010,0.000000e+000

9.638524397763501e-010,0.000000e+000

1.236008090819599e-009,0.000000e+000

1.508163741862849e-009,0.000000e+000

1.789704070528279e-009,0.000000e+000

2.078801947275230e-009,0.000000e+000

2.548035828384291e-009,0.000000e+000

2.613728571739560e-009,0.000000e+000

3.486503590602413e-009,1.447432e-021

5.034975398262257e-009,7.362244e-012

5.429131858393851e-009,4.562917e-011

7.334221415696555e-009,1.042955e-008

8.244535145048093e-009,5.165475e-008

9.746083564597022e-009,3.614098e-007

1.105993843170234e-008,1.261416e-006

1.252394814076254e-008,3.708255e-006

1.387534171835658e-008,8.195339e-006

1.424134414562163e-008,9.910188e-006

1.485134819106338e-008,1.333179e-005

1.579920063090380e-008,2.020836e-005

1.609951031481364e-008,2.282811e-005

1.669074500501114e-008,2.866136e-005

1.673766839312205e-008,2.916260e-005

1.680336113647732e-008,2.987661e-005

1.699105468892097e-008,3.199464e-005

1.767613615534029e-008,4.061499e-005

1.799061532237782e-008,4.503953e-005

1.907454558773989e-008,6.262951e-005

1.947808672549374e-008,7.011995e-005

2.046454154229803e-008,9.070541e-005

2.226639964575706e-008,1.368852e-004

2.508180293241180e-008,2.321356e-004

2.558857552400965e-008,2.523267e-004

2.707135458831448e-008,3.166374e-004

2.717458604215849e-008,3.213968e-004

2.789720621906654e-008,3.557471e-004

2.834767074493130e-008,3.780087e-004

2.991491190783577e-008,4.600823e-004

2.998998932881323e-008,4.641777e-004

3.071260950572128e-008,5.043476e-004

3.086276434767620e-008,5.128393e-004

3.091907241340929e-008,5.160358e-004

3.115368935396385e-008,5.294320e-004

3.275846922735705e-008,6.236666e-004

3.287108535882324e-008,6.304185e-004

3.352801279237601e-008,6.701431e-004

3.370632166719748e-008,6.809980e-004

3.373447570006403e-008,6.827144e-004

