time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.707714843749996e-008,0.000000e+000

2.766308593749996e-008,0.000000e+000

2.824902343749995e-008,0.000000e+000

2.990917968749994e-008,0.000000e+000

3.186230468749999e-008,0.000000e+000

3.410839843750004e-008,0.000000e+000

3.674511718750010e-008,0.000000e+000

3.977246093750018e-008,0.000000e+000

4.338574218750027e-008,0.000000e+000

4.504589843750031e-008,0.000000e+000

4.621777343750033e-008,0.000000e+000

4.953808593750041e-008,1.111787e-005

5.022167968750043e-008,3.913817e-005

5.031933593750043e-008,4.468583e-005

5.041699218750044e-008,5.063017e-005

5.051464843750044e-008,5.696578e-005

5.061230468750044e-008,6.367447e-005

5.070996093750044e-008,7.072145e-005

5.080761718750045e-008,7.805748e-005

5.090527343750045e-008,8.562750e-005

5.100292968750045e-008,9.338118e-005

5.119824218750046e-008,1.093002e-004

5.158886718750046e-008,1.424096e-004

5.207714843750048e-008,1.859978e-004

5.237011718750048e-008,2.133153e-004

5.246777343750049e-008,2.226146e-004

5.256542968750049e-008,2.320099e-004

5.266308593750049e-008,2.415010e-004

5.276074218750049e-008,2.510871e-004

5.295605468750050e-008,2.705408e-004

5.412792968750053e-008,3.947208e-004

5.578808593750057e-008,5.900734e-004

5.940136718750065e-008,1.085778e-003

6.350292968750075e-008,1.755141e-003

6.819042968750087e-008,2.605322e-003

6.848339843750088e-008,2.647312e-003

6.867871093750088e-008,2.673654e-003

6.897167968750089e-008,2.711390e-003

6.965527343750090e-008,2.796197e-003

7.043652343750092e-008,2.890022e-003

7.063183593750093e-008,2.912978e-003

7.082714843750093e-008,2.935736e-003

7.121777343750094e-008,2.980687e-003

7.678417968750108e-008,3.561724e-003

8.264355468750122e-008,4.075750e-003

8.508496093750128e-008,4.264072e-003

9.133496093750143e-008,4.685388e-003

9.778027343750159e-008,5.039691e-003

9.990234375000001e-008,5.140705e-003

1.000000000000000e-007,5.145184e-003

