time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

3.059277343749995e-008,0.000000e+000

3.293652343750001e-008,0.000000e+000

3.557324218750008e-008,0.000000e+000

3.850292968750015e-008,2.687786e-007

3.947949218750017e-008,3.347333e-006

3.957714843750017e-008,3.888634e-006

3.977246093750018e-008,5.118472e-006

4.026074218750019e-008,9.071583e-006

4.074902343750020e-008,1.394961e-005

4.123730468750021e-008,1.963587e-005

4.153027343750022e-008,2.344487e-005

4.182324218750023e-008,2.755481e-005

4.397167968750028e-008,6.696823e-005

4.699902343750035e-008,1.509689e-004

5.168652343750047e-008,3.497781e-004

5.578808593750057e-008,5.933986e-004

5.754589843750061e-008,7.138082e-004

5.832714843750063e-008,7.667372e-004

5.930371093750065e-008,8.328013e-004

5.969433593750066e-008,8.592946e-004

6.311230468750074e-008,1.091734e-003

6.731152343750085e-008,1.374475e-003

7.268261718750098e-008,1.722076e-003

8.069042968750117e-008,2.196338e-003

8.508496093750128e-008,2.430788e-003

9.660839843750156e-008,2.956428e-003

9.990234375000001e-008,3.083861e-003

1.000000000000000e-007,3.087493e-003

