time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.380872623455285e-010,0.000000e+000

4.121745249467883e-010,0.000000e+000

5.862617875480482e-010,0.000000e+000

7.603490501493080e-010,0.000000e+000

9.924654002843212e-010,0.000000e+000

1.224581750419334e-009,0.000000e+000

1.456698100554348e-009,0.000000e+000

1.688814450689361e-009,0.000000e+000

1.920930800824373e-009,0.000000e+000

2.121160555192918e-009,0.000000e+000

2.353276905327930e-009,0.000000e+000

2.585393255462942e-009,0.000000e+000

2.817509605597955e-009,5.573785e-039

2.991596868199214e-009,4.467794e-007

3.049625955732967e-009,2.473455e-006

3.107655043266720e-009,7.864684e-006

3.165684130800473e-009,1.779199e-005

3.223713218334226e-009,3.255283e-005

3.455829568469239e-009,1.398875e-004

3.687945918604251e-009,3.242427e-004

3.920062268739264e-009,5.852517e-004

4.152178618874278e-009,9.225494e-004

4.384294969009292e-009,1.335774e-003

4.616411319144306e-009,1.824568e-003

4.906556756813074e-009,2.541290e-003

5.080644019414334e-009,3.023185e-003

5.138673106948088e-009,3.186883e-003

5.196702194481841e-009,3.350399e-003

7.053632995561953e-009,8.483555e-003

9.490854671979600e-009,1.494441e-002

1.099961094785719e-008,1.881558e-002

1.593208338822624e-008,3.131227e-002

1.855127633157066e-008,3.787421e-002

1.936368355704321e-008,3.989791e-002

2.020009652649640e-008,4.197564e-002

2.101250375196895e-008,4.398708e-002

2.107053283950270e-008,4.412742e-002

2.112856192703645e-008,4.426392e-002

2.118659101457021e-008,4.439573e-002

2.199899824004276e-008,4.573268e-002

2.275337637798155e-008,4.613345e-002

2.298549272811656e-008,4.609615e-002

2.304352181565032e-008,4.607670e-002

2.310155090318407e-008,4.605579e-002

2.315957999071783e-008,4.603469e-002

2.321760907825158e-008,4.601376e-002

2.455227809152791e-008,4.557692e-002

2.571285984220298e-008,4.526415e-002

2.664132524274303e-008,4.505648e-002

2.739570338068183e-008,4.491439e-002

2.756979064328309e-008,4.488482e-002

2.768584881835060e-008,4.486569e-002

2.780190699341810e-008,4.484699e-002

2.791796516848561e-008,4.482868e-002

2.803402334355312e-008,4.481073e-002

2.815008151862063e-008,4.479310e-002

2.826613969368813e-008,4.477575e-002

2.832416878122189e-008,4.476717e-002

2.838219786875564e-008,4.475866e-002

2.849825604382315e-008,4.474178e-002

2.861431421889065e-008,4.472509e-002

2.873037239395816e-008,4.470855e-002

2.884643056902567e-008,4.469213e-002

2.896248874409317e-008,4.467579e-002

2.907854691916068e-008,4.465951e-002

2.919460509422819e-008,4.464325e-002

2.931066326929570e-008,4.462697e-002

2.954277961943071e-008,4.459430e-002

3.018109958230200e-008,4.450371e-002

3.081941954517329e-008,4.441217e-002

3.145773950804457e-008,4.431988e-002

3.209605947091586e-008,4.422704e-002

3.273437943378715e-008,4.413385e-002

3.302452487145592e-008,4.409141e-002

3.366284483432721e-008,4.399801e-002

3.435919388473225e-008,4.389617e-002

3.563583381047483e-008,4.371007e-002

3.824714274949373e-008,4.333231e-002

5.043325113158197e-008,4.161292e-002

6.784197739170708e-008,3.927421e-002

8.525070365183114e-008,3.706689e-002

9.996178714166058e-008,3.529861e-002

1.000000000000000e-007,3.529413e-002

