time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.303439062346565e-008,2.260999e-006

1.313204687346565e-008,4.207887e-006

1.322970312346565e-008,6.927707e-006

1.332735937346565e-008,1.046027e-005

1.342501562346565e-008,1.483453e-005

1.352267187346565e-008,2.007635e-005

1.362032812346565e-008,2.621079e-005

1.371798437346566e-008,3.326239e-005

1.391329687346566e-008,5.020979e-005

1.420626562346566e-008,8.304669e-005

1.449923437346566e-008,1.252109e-004

1.488985937346566e-008,1.961265e-004

1.518282812346566e-008,2.569069e-004

1.528048437346566e-008,2.780245e-004

1.537814062346566e-008,2.995238e-004

1.547579687346566e-008,3.213926e-004

1.586642187346566e-008,4.123516e-004

1.694064062346565e-008,6.882421e-004

1.824414062500000e-008,1.067770e-003

1.912304687499999e-008,1.347864e-003

2.000957031250000e-008,1.647710e-003

2.180371093750001e-008,2.300874e-003

2.395214843749999e-008,3.150114e-003

2.570996093749997e-008,3.888281e-003

2.649121093749997e-008,4.226706e-003

2.863964843749995e-008,5.184566e-003

3.117871093749997e-008,6.352226e-003

3.137402343749997e-008,6.436915e-003

3.166699218749998e-008,6.557830e-003

3.225292968749999e-008,6.775232e-003

3.283886718750001e-008,6.956902e-003

3.322949218750002e-008,7.062502e-003

3.332714843750002e-008,7.087911e-003

3.342480468750002e-008,7.112979e-003

3.371777343750003e-008,7.186247e-003

3.488964843750006e-008,7.453623e-003

3.606152343750009e-008,7.684671e-003

3.733105468750012e-008,7.899525e-003

3.860058593750015e-008,8.082452e-003

3.996777343750018e-008,8.248649e-003

4.133496093750022e-008,8.387253e-003

4.270214843750025e-008,8.502051e-003

4.416699218750028e-008,8.602269e-003

4.563183593750032e-008,8.682172e-003

4.709667968750036e-008,8.744559e-003

4.856152343750039e-008,8.791827e-003

5.002636718750043e-008,8.826086e-003

5.158886718750046e-008,8.850347e-003

5.315136718750050e-008,8.863799e-003

5.471386718750054e-008,8.868095e-003

5.578808593750057e-008,8.866491e-003

5.744824218750061e-008,8.857789e-003

5.920605468750065e-008,8.841638e-003

6.106152343750069e-008,8.818227e-003

6.301464843750074e-008,8.787828e-003

6.506542968750079e-008,8.750810e-003

6.721386718750084e-008,8.707569e-003

6.955761718750090e-008,8.656347e-003

7.209667968750096e-008,8.597275e-003

7.502636718750103e-008,8.525788e-003

7.834667968750112e-008,8.441859e-003

8.235058593750121e-008,8.338183e-003

8.508496093750128e-008,8.266548e-003

9.084667968750142e-008,8.114921e-003

9.904980468750162e-008,7.900295e-003

9.990234375000001e-008,7.878177e-003

1.000000000000000e-007,7.875646e-003

